Artist,Artist_id,Song,Song_id,Lyrics
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Only,5pekaGq0N6VkDiTZJgK18A, Nicki Minaj Yo I never fucked Wayne I never fucked Drake On my life man fuck s sake If I did I d mnage with em And let em eat my ass like a cupcake My man full he just ate I do nt duck nobody but tape Yeah that was a setup For a punchline on duct tape Worried bout if my butt s fake Worry bout yall niggas us straight These girls are my sons John Kate Plus Eight When I walk in sit up straight I do nt give a fuck if I was late Dinner with my man on a G5 Is my idea of a update Huthut one huthut two Big titties big butt too Fuck with them real niggas Who do nt tell niggas what they up to Had to show bitches where the top is Ring finger where the rock is Deez hoes could nt test me Even if their name was Pop Quiz Bad bitches who I fuck with Mad bitches we do nt fuck with I do nt fuck with them chickens Unless they last name is Cutlet Let it soak in like seasonin And tell em bitches blow me Lance Stephenson Chris Brown Raise every bottle and cup in the sky Sparks in the air like the Fourth of July Nothing but bad bitches in here tonight Oh if you lame and you know it be quiet Nothing but real niggas only bad bitches only Rich niggas only independent bitches only Boss niggas only thick bitches only I got my real niggas here by my side only Drake I never fucked Nicki cause she got a man But when that s over then I m first in line And the other day in her Maybach I thought god damn this is the perfect time We had just come from that video You know LA traffic how the city slow She was sitting down on that big butt But I was still staring at the titties do Yeah low key it may be high key I been peeped that you like me you know Who the fuck you really wan na be with besides me I mean It does nt take much for us to do this shit quietly I mean She say I m obsessed with thick women and I agree Yeah that s right I like my girls BBW yeah Type to wan na suck you dry and then eat some lunch wit you Yeah so thick that everybody else in the room is so uncomfortable Ass on Houston Texas but the face look just like Clair Huxtable Oh yeah you the man in the city when the mayor fuck wit you The NBA players fuck wit you the bad ass bitches doing makeup and hair fuck wit you Oh that s cause I believe in something I stand for it And Nicki if you ever tryna fuck just give me the headsup so I can plan for it Pinkprint aye Chris Brown Raise every bottle and cup in the sky Sparks in the air like the Fourth of July Nothing but bad bitches in here tonight Oh if you lame and you know it be quiet Nothing but real niggas only bad bitches only Rich niggas only independent bitches only Boss niggas only thick bitches only I got my real niggas here by my side only Lil Wayne I never fucked Nick and that s fucked up If I did fuck she d be fucked up Whoever is hittin ai nt hittin it right Cause she actin like she need dick in her life That s another story I m no story teller I piss greatness like goldish yellow All my goons so overzealous I m from Hollygrove the holy Mecca Calendar say I got money for days I squirm and I shake but I m stuck in my ways My girlfriend will beat a bitch up if she wave They bet not fuck with her surfboard surfboard My eyes are so bright I take cover for shade Do nt have my money Take mother s instead You got the hiccups you swallowed the truth Then I make you burp boy treat beef like sirloin I m talkin bout runnin in houses with army guns So think about your son and daughter rooms Got two hoes with me messed up they got smaller guns Ai nt thinkin bout your son and daughter rooms This shit is crazy my nigga I mean brazy my nigga That money talk I just rephrase it my nigga Blood gang take the B out behavior my nigga For reals if you mouth off I blow your face off I mean poppoppop then I take off Nigga now you see me nigga now you dont Like Jamie Foxx acting like Ray Charles 16 in a clip one in the chamber 17 Ward bully with 17 bullets My story is how I went from poor me To please pour me a drink and celebrate with me Chris Brown Raise every bottle and cup in the sky Sparks in the air like the Fourth of July Nothing but bad bitches in here tonight Oh if you lame and you know it be quiet Nothing but real niggas only bad bitches only Rich niggas only independent bitches only Boss niggas only thick bitches only I got my real niggas here by my side only
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Want Some More,2MOIAugUpDguo4CXP6UAlk, Want some more Want some more Even though a nigga been getting to it Want some more Still want some more Want some more Want some more Every time I end up getting to it Want some more When they start talking crazy that s when I know that they Want some more I know that I m getting it but fuck it cause I Want some more When they start talking crazy that s when I know that they Want some more Every time I end up getting it Want some more I m in this bitch I m getting money One minute they hate me then they love me Ai nt got nothing for me these dudes is funny That s why I m throwing shade like it s sunny Who had Eminem on the first album Who had Kanye saying She a problem Who the fuck came in the game made her own cologne Who made Lil Wayne give em five million Why the fuck I got ta say it though You niggas do nt know it yet Football touchdown on the Boeing jet You my son but I m just not showing yet Miss Icy but it ai nt snowing yet You can tell I m the illest cause my dividend is the biggest Bitches ai nt sitting with us all my niggas in Margielas Oh Is pigs flying Is these bitches trying me They think it s sweet Oh these bitches got diabetes You seen that list It was me Baby Jay Z and Diddy Want some more Want some more Even though a nigga been getting to it Want some more Still want some more Want some more Want some more Every time I end up getting to it Want some more When they start talking crazy that s when I know that they Want some more I know that I m getting it but fuck it cause I Want some more When they start talking crazy that s when I know that they Want some more Every time I end up getting it Want some more Yo Yo I m in this bitch I m hassadiddy I popped a Perc and I said thank you I m popping tags everyday it look like my BDay These bitches suck so I nick name these bitches BJ They want that union they want that D Wade I tell a ho just be happy they getting leeway My name Barbie bitch My name Barbie bitch Alexander made me Queen I m pulling up with the King I m late to my own party bitch Want it I get it I do nt be wanting for nothing I mean I do what I do and it must be counting for something I do nt be jumping from topic to topic stay in my pocket I got your rent in my pocket so can I pay you to pop it Cash money getting six albums No bitch niggas want to bitch out You niggas apologize and a nigga diss you That s a big problem Want some more Want some more Even though a nigga been getting to it Want some more Still want some more Want some more Want some more Every time I end up getting to it Want some more
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Four Door Aventador,2x1QV9MgIDXPDKagc0ZgAj, Plenty more for you boy We in the funky four door no floor Hit me on the celly watching Belly God son I can see they study MaKaveli Peanut butter Benz got the jelly at the deli If you feeling like a ninja I got a machete Hell yeah them girls bad but I m fucking heavy Imma fuck around and have them looking like spaghetti I say some shit he be like Yo you so legendary But he can tell just by my face he ai nt getting any Plenty more for you boy We in the funky four door no floor He was serving that raw oh boy She was making that noise oh boy Plenty more for you boy We in the funky four door no floor He was serving that raw oh boy She was making that noise oh boy Meet me at the Rucker take the Bruckner It s just me and young yucka take you suckers For their money and their whips putting kitten on lips Dividing the dividends get the money and dip Key s to the nigga s safe put it under my tits He got keys to that Roy it could fit in the six Got a UPS connect so we good on them trips Automatic bottle service so we good in them VIPs nigga Plenty more for you boy We in the funky four door no floor He was serving that raw oh boy She was making that noise oh boy Plenty more for you boy We in the funky four door no floor He was serving that raw oh boy She was making that noise oh boy These civilians what up nigga Excuse my millions I m in the V like a widow s peak It s just me and my Rolls Royce pillow seats Why they staring at me I brung MacLaren with me Yo matter of fact I think Imma bring Donna Karan with me And you my son I do nt know it s just the parent in me I am the best I am the queen it s so apparent it me I m in Hollywood with Shia LaBeouf Most of you rappers ai nt eating that diet is rough You want some hot shit Send that wire to us I make them change their name to Diddy retire the puff I m getting acting money You niggas is Kevin Hart yall be acting funny Imma a keep a linebacker tell em tackle for me Yo you seen my last pic go doubletap that for me Cock back Red octagon stop that Plenty more for you boy We in the funky four door no floor He was serving that raw oh boy She was making that noise oh boy
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Favorite,6QfIzJJ4N6JAOisCusxWgV, I do nt want no drama I just wan na be your diamond babe Guaranteed to be a problem Every time I get around you babe I just want you to need me You might really wan na try me babe All I know I want a rider All I know I want a rider babe You know that you need a rider You know that you need a rider babe You know that you need a rider You know that you need a rider babe ah yeah Yo I just wan na be ya rider You should pull up in that Spider You should let me hit the mic And I ai nt talking about the fighter Get it lit without a lighter Let s pull an allnighter Tell metell me what you need got the weed I m a bad lil bitch and I never indict her Get locked Imma write ya You on the road Imma Skype ya I do nt wan na hype ya But you a lucky nigga if my mean ass like ya You ai nt never have a bitch understand you Most of them wan na use you when they ran through I just wan na be somebody that can add to Your wife be a friend be a teacher and a fan too I just wan na listen When you leave I say damn I fucking miss him I just wan na be your vixen Give you something real wet to put your lips in I wan na be the only one that can check you and still respect you Cause it s you I would change for you always make sure I just wan na be your favorite I just wan na be your favorite I just wan na be your favorite I just wan na be your favorite Wo nt you let me be your favorite Ayo I just wan na be your first go to Treat me like a real one sposed to livin bicoastal Scoop me in the truck late night wan na humble Meet me out in Queens where the city want a sundown You could put your gun down you could have fun now You could tell you niggas that you won now one down Run through the clubs with the baddest Bitches is the maddest nothin else matters And they say Berkin where the bag is Got ta lot of bags but we never got baggage Went to Wonderland on my hands call me Alice balance Imma have you coming in my palace London Tokyo Paris let me update your status Cause it s you I would change for you always make sure I just wan na be your favorite I just wan na be your favorite I just wan na be your favorite I just wan na be your favorite Wo nt you let me be your favorite You should already know You should already know You should already know You should already know You know that you need a rider You know that you need a ride babe You know that you need a rider You know that you need a rider babe ay I just wan na be your favorite I just wan na be your favorite You should already know you should already know I just wan na be your favorite You should already know you should already know I just wan na be your favorite
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Buy A Heart,5Z7rzTYpJSc7RpPkXXOZWN, Anybody wan na buy a heart Anybody wan na buy a heart Anybody wan na buy a heart Cause I do nt use the shit anyway But okay I guess it s my fault Westside shorty with an eastside nigga They say it s levels to this shit I m a G5 nigga And every city I be in you know she fly with us It s like Hov got Bey it s like Bey got Jigga Really though let me take yall back 09 double R drop top with the top down Pulled up double parked hopped out tried to spit my game It did nt work got shot down But I can tell by the bag by the wrist by the ring on that Somebody had it on lockdown The moral of the story not to speak on that She on the team shorty mine now And we do nt ever ever ever make love And we do nt ever ever ever say love Unless I m all up in it she tellin me she love that D on that I do nt ever say uh Bad bitch ai nt nothin made up Anybody anybody anybody wan na buy The heart from a real one from Philly reppin that north side Anybody Anybody Anybody anybody anybody wan na buy a heart Anybody anybody anybody wan na buy love Anybody anybody anybody wan na buy a heart Anybody anybody anybody wan na buy trust Anybody anybody anybody wan na buy a heart Anybody anybody anybody wan na buy love Anybody anybody anybody wan na buy Anybody anybody anybody wan na buy love Rahmeek Imma have to tell the truth if I speak Unless you want to play you ai nt say this the other day You said you was in love and I still did nt budge Cause I already seen how you be going in when you be in them clubs I m not even sure if this is right but it feels good I could tell you was analyzing me I could tell you was criticizing me I could tell you was fantasizing that you would come Slide in me and confide in me He could tell that I was wifey material He was liking my style in my videos I was nt looking for love I was looking for a buzz So at times I would lie and say I m busy yo Cause it s too much and it s too clutch Who wants rumors of the two of us But when you re away I ca nt get you out of my mind But what if I met the one and your wasting your time But you waited Anybody Anybody Anybody anybody anybody wan na buy a heart Anybody anybody anybody wan na buy love Anybody anybody anybody wan na buy a heart Anybody anybody anybody wan na buy trust Anybody anybody anybody wan na buy a heart Anybody anybody anybody wan na buy love Anybody anybody anybody wan na buy Anybody anybody anybody wan na buy love It s a heart for sale who s buying I do nt care who s crying It s trust for sale who s buying I do nt care who s lying
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Trini Dem Girls,0uWEMjPK2G0hjDTPpYYTaJ, Rich thin girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Queens dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Trini dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Jamaica dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Yo he in love with a ghetto girl He said he want a piece like Metta World Pat pat on the kitty cat He do nt mess with them regulars He tryna kick it like a ninja He tryna stick it like syringes He do nt ever play the benches So Ima let him touch it if he playin with some inches I know that you want it I see that you watching You love when I whine it You know that I m sexy I hope that you ready To come here and get it Where di hot gyal dem Rich thin girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Queens dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Trini dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Jamaica dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Put it in his face like a cop badge He wan na pound it like a hashtag He gon na have to get the wash rag If he shoot it up I m gon na bust back Them island girls is the baddest mm American girls run the planet mm South African European Asian Australian And my Canadian Girls I know that you want it I see that you watching You love when I whine it You know that I m sexy I hope that you ready To come here and get it Where di hot gyal dem Rich thin girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Queens dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Trini dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Jamaica dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum All the bad boys try to push up on me Hey He want a bad girl to come and spend his money Hey He say it taste good just like honey Hey He in love with a girl from the islands And how the miniskirt flow I know that you want it I see that you watching You love when I whine it You know that I m sexy I hope that you ready To come here and get it Where di hot gyal dem Rich thin girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Queens dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Trini dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum Jamaica dem girls dem a pat the pum pum Dem a whine up dem waist dem a pat the pum pum
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Anaconda,7zycSpvjDcqh6YT1FEl2kY, My anaconda dont My anaconda dont My anaconda do nt want none Unless you got buns hun Boy toy named Troy Used to live in Detroit Big dope dealer money He was getting some coins Was in shoot outs with the law But he live in a palace Bought me Alexander McQueen He was keeping me stylish Now that s real real real Gun in my purse Bitch I came dressed to kill Who wan na go first I had em pushin daffodils I m high as hell I only took a half a pill I m on some dumb shit By the way what he say He can tell I ai nt missing no meals Come through and fuck him in my automobile Let him eat it with his grills He keep telling me to chill And he telling me it s real That he love my sex appeal Say he do nt like em boney He want something he can grab So I pulled up in the Jag And I hit em with the jab like Dundddundundddundun My anaconda dont My anaconda dont My anaconda do nt want none Unless you got buns hun Oh my gosh look at her butt Oh my gosh look at her butt Oh my gosh look at her butt Look at her butt Look at look at look at Look at her butt This dude named Michael Used to ride motorcycles Dick bigger than a tower I ai nt talking about Eiffels Real countryass nigga Let me play with his rifle Pussy put his ass to sleep Now he calling me NyQuil Now that bang bang bang I let him hit it cause he slang cocaine He toss my salad like his name Romaine And when we done I make him buy me Balmain I m on some dumb shit By the way what he say He can tell I ai nt missing no meals Come through and fuck him in my automobile Let him eat it with his grills He keep telling me to chill And he telling me it s real That he love my sex appeal Say he do nt like em boney He want something he can grab So I pulled up in the Jag And I hit em with the jab like Dundddundundddundun My anaconda dont My anaconda dont My anaconda do nt want none Unless you got buns hun Oh my gosh look at her butt Oh my gosh look at her butt Oh my gosh look at her butt Look at her butt Look at look at look at Look at her butt Little in the middle but she got much back Little in the middle but she got much back Little in the middle but she got much back Oh my God Look at her butt My anaconda dont My anaconda dont My anaconda do nt want none Unless you got buns hun Dddo nt my anaconda dont Dddddo nt want none Unless you got buns hun Oh my gosh look at her butt Oh my gosh look at her butt Oh my gosh look at her butt Look at her butt Look at look at look at Look at her butt Yeah he love this fat ass Yeah this one is for my bitches with a fat ass in the fucking club I said where my fat ass big bitches in the club Fuck the skinny bitches fuck the skinny bitches in the club I wan na see all the big fat ass bitches in the motherfucking club Fuck you if you skinny bitches what Yeah I got a big fat ass Come on Hey Hey Hey
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,The Night Is Still Young,6cIV1mZX0yyDozyZtyGJru, Yo ayo tonight is the night that Ima get twisted Myx Moscato and vodka Ima mix it Roll that spaceship we about to get lifted Lift and the President gift is for the gifted This what you came this what you came for You get what you buy this what you paid for So make sure the stars is what you aim for Make mistakes though I never worry life is a journey I just wan na enjoy the ride What is the hurry It s pretty early It s okay we ll take our time The night is still young The night is still young The night is still young And so are we The night is still young The night is still young The night is still young And so are we Ayo drinks on you or the drinks is on me We ai nt going nowhere like tanks on E We still getting money which bank is it gon na be If he sexy he planking on me So when them big boys want all of that Tell the bartender say my order back It s bottle service he ordered that Might let him take it home and slaughter that He got friends for all of my friends They ai nt leaving till we say when And we gon hangover the next day But we will remember this day So drop the pop and get low Or we can drop the top and just cruise We fresh to death down to the shoes My only motto in life is do nt lose I never worry life is a journey I just wan na enjoy the ride What is the hurry It s pretty early It s okay we ll take our time The night is still young The night is still young The night is still young And so are we The night is still young The night is still young The night is still young And so are we We re just getting started yeah yeah We re just getting started yeah yeah Ca nt you see the night s still early And we gon get wild and crazy We re just getting started yeah yeah We re just getting started yeah yeah Ca nt you see the night s still early And we gon get wild and crazy The night is still young The night is still young The night is still young And so are we The night is still young The night is still young The night is still young And so are we
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pills N Potions,3tnEfYn4GYBVf6oUIZzSs3, Pills and potions We re overdosing I m angry but I still love you Pills and potions We re overdosing Ca nt stand it but I still love you I still love I still love I still love I still love I still love I still love I still love I still love I still love I still love Hey yo they could never make me hate you Even though what you was doing was nt tasteful Even though you out here looking so ungrateful Imma keep it moving be classy and graceful I told em it s no friends in the game You ai nt learned that yet All the bridges you came over do nt burn that yet Niggas want respect but niggas ai nt earned that yet Selfrighteous and entitled But they swearing on the Bible that they love you When really they re no different from all your rivals But I still do nt wish death on them I just reflect on them Pills and potions We re overdosing I m angry but I still love you Pills and potions We re overdosing Ca nt stand it but I still love you I still love I still love I still love I still love I still love I still love I still love I still love I still love I still love Yo people will love you and support when it s beneficial Imma forgive I wo nt forget but Imma dead the issue Soon as you out the nigga s lives is when they start to miss you They see you doing good now it s kinda hard to diss you Niggas be sick when they remember all the bad they wished you Niggas be mad when they ca nt come and live lavish with you But I sped off in a Benzy I see the envy when I m causing a frenzy So I pop pills for them cop cribs in the Hills on em Pills and potions We re overdosing I m angry but I still love you Pills and potions We re overdosing Ca nt stand it but I still love you I still love I still love I still love I still love I still love I still love I still love I still love I still love I still love I get high off your memory I get high off your memory I get high off your memory In due time we ll be fine In due time I still love I still love I still love I still love I still love I still love I still love I still love I still love I still love
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Bed Of Lies,2Tb9x7Fs1cYf7x85ROsRIg, Skylar Grey Do you ever think of me when you lie Lie down in your bed your bed of lies And I knew better than to look in your eyes They only pretend you will be mine And you know how you made me believe You had me caught in every web that you weaved But do you ever think of me when you lie Lie down in your bed your bed of lies Nicki Minaj You could never make eye contact Everything you got was based off of my contacts You a fraud but Imma remain iconstat Balenciaga s on my boots with the python strap You was caught up in the rush and you was caught up in the thrill of it You was with me way before I hit a quarter mil in it Put you in the crib and you ai nt never pay a bill in it I was killin it man you got me poppin pills in it I told Baby hit you I said this nigga buggin Cause I was doing it for us I told em fuck the public Could nt believe that I was home alone contemplating Overdosin no more postin no more toastin over oceans They say you do nt know what you got till it s gone They say that your darkest hour comes before your dawn But there was something I should ve asked all along Imma ask on the song Skylar Grey Do you ever think of me when you lie Lie down in your bed your bed of lies And I knew better than to look in your eyes They only pretend you will be mine And you know how you made me believe You had me caught in every web that you weaved But do you ever think of me when you lie Lie down in your bed your bed of lies Nicki Minaj I just figured if you saw me if you looked in my eyes You d remember our connection and be freed from the lies I just figured I was something that you could nt replace But there was just a blank stare and I could nt relate I just could nt understand and I could nt defend What we had what we shared and I could nt pretend When the tears roll down it s like you ai nt even notice em If you had a heart I was hoping you would ve showed it some What the fuck you really telling me what you telling me I could tell you lying get the fuck out do nt yell at me I ai nt mean to cut you I ai nt want to catch a felony This ai nt How To Be A Player you ai nt Bill Bellamy They say you do nt know what you got till it s gone They said that your darkest hour came before your dawn But there was something that I should ve asked all along Imma ask on the song Skylar Grey So does she know I ve been in that bed before A thousand count and not a single threaded truth If I was just another girl Then I m ashamed to say that I m not over you There s one thing I need to know So call me when you re not so busy just thinking of yourself Skylar Grey Do you ever think of me when you lie Lie down in your bed your bed of lies And I knew better than to look in your eyes They only pretend you will be mine And you know how you made me believe You had me caught in every web that you weaved But do you ever think of me when you lie Lie down in your bed your bed of lies
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Grand Piano,23wvTLW9dV16Yt7XoF8LkP, Am I just a fool Blind and stupid for loving you Am I just a silly girl So young and naive to think you were the one Who came to take claim of this heart Coldhearted shame you ll remain just afraid in the dark And now the people are talking the people are saying That you have been playing my heart like a grand piano The people are talking the people are saying That you have been playing my heart like a grand piano So play on play on play on Play on play on play on Play on play on play on Play on play on Am I being a fool Wrapped up in lies and foolish truths What do I see in you Maybe I m addicted to all the things you do Cause I keep thinking you were the one Who came to take claim of this heart Coldhearted shame you ll remain just afraid in the dark And now the people are talking the people are saying That you have been playing my heart like a grand piano The people are talking the people are saying That you have been playing my heart like a grand piano So play on play on play on Play on play on play on Play on play on play on Play on play on
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Big Daddy,7IeFeV9nbJ8qYZUjjZ0tVP, You hear that right there That sound like but that 300 thousand I m triple OG in my hood These hoes call me big daddy Your bitch call me big daddy Tell that bitch that I m big daddy When I hit the lot I do nt get the little bitch Nigga I go and get the big daddy Pick a bitch up in the big daddy Big face Rollie that s a big daddy Got your bitch calling me big daddy When I pull up all the hoes like big daddy Nigga I m big daddy Standin on the corner and stuntin That look like I paid like a million for Blowin the money I heard that they askin around town what he really worth My niggas be really broke I went the Hardaway boy had a penny first Now these bitches gon get this work I tell her keep on them heels and that mini skirt She Google my net worth lookin like what is his neck worth My shooters they shoot at your head Like the rim just to see if the net work I land in Miami then fly out to Cali with some of my best work You niggas so lame that my bitches wo nt fuck unless you cut a check first Your bitch call me big daddy Tell that bitch that I m big daddy When I hit the lot I do nt get the little bitch Nigga I go and get the big daddy Pick a bitch up in the big daddy Big face Rollie that s a big daddy Got your bitch calling me big daddy When I pull up all the hoes like big daddy Nigga I m big daddy Pulled up in something that look like a million nigga put me up on Ai nt got ta sell it but he say the pussy a drug that he reup on Spur of the moment I ball like Ginobli you bitches get Ded up on You mad at me go get mad at your nigga fore I put my sneakers on He cop me this wrist game now its just us at the Knicks game I might have to take him on tour just to fuck in Australia Brisbane Your time is ticking you bitches will be around shorter than Vine vids You watch your mouth or my niggas will shoot up the Club like what Shyne did Your bitch call me big daddy Tell that bitch that I m big daddy When I hit the lot I do nt get the little bitch Nigga I go and get the big daddy Pick a bitch up in the big daddy Big face Rollie that s a big daddy Got your bitch calling me big daddy When I pull up all the hoes like big daddy Nigga I m big daddy You bitches ai nt stupid you bitches ai nt stupid You bitches ai nt stupid is you Front like she tough but that bitch keep on crying Get this bitch a tissue For what it s worth when I took him I could tell he would never miss you I ai nt even wan na diss you but tell me what is this bitch issue Still on top pretty bitch gang Pussy still tight pistol still bang Yo nigga call me big mama Let him eat the pussy then I dip on him Your bitch call me big daddy Tell that bitch that I m big daddy When I hit the lot I do nt get the little bitch Nigga I go and get the big daddy Pick a bitch up in the big daddy Big face Rollie that s a big daddy Got your bitch calling me big daddy When I pull up all the hoes like big daddy Nigga I m big daddy
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Shanghai,5lHahTxTKxsQbE4YJlJDWB, On a real nigga I m a real nigga I run around with them real niggas Got real sons I need a real sitter When I leave niggas they get real bitter On a real nigga I m a real nigga Imma run around with them real niggas Roll upon ya rull upon ya Roll upon ya rull upon ya 8 mil on that new thing tied up like my shoe string Ai nt fucking with you bitch niggas and that s real rap but I do sing Make room when I come by ai nt speaking I m dumb high Just heard niggas got jokes it s a matter of time before one dies Cause them dudes out and them two s out all sixes like school s out Niggas know when they talk slick that I m winning fresh They ll get chewed out Cause them dudes out and them two s out all sixes like school s out Niggas know when they talk slick that I m winning fresh They ll get chewed out Their shit ai nt regular rich so they end up in a ditch I m not a regular bitch so when niggas see me they jump on my dick He not a regular shooter so when you see me salutea Ai nt got a knife in my hand but I m choppin it up With some niggas from Cuba On a real nigga I m a real nigga I run around with them real niggas Got real sons I need a real sitter When I leave niggas they get real bitter On a real nigga I m a real nigga Imma run around with them real niggas Roll upon ya rull upon ya Roll upon ya rull upon ya Ask Jay who he married 80 thousand in Paris Stadiums with Queen B and thoses selfies got them aggy These bitches is lightweight I m always at fightweight Wrist game is on ice skate cause we move work through that TriState Cause them boys out and them toys out still banging that noise out You could get it in the wintertime or that Mayweather like Floyd s out Cause them boys out and them toys out still banging that noise out You could get it in the wintertime or that Mayweather like Floyd s out All of these bitches in pocket I m bout to make a deposit Tell em to go head and gossip as long as your house is the size Of my closet Anybody I call they picks up even if they was gettin they dicks up These niggas do nt make a mixup tell em niggas go step they bricks up Tell em niggas go step they bricks up Tell em niggas go step they bricks up On a real nigga I m a real nigga I run around with them real niggas Got real sons I need a real sitter When I leave niggas they get real bitter On a real nigga I m a real nigga Imma run around with them real niggas Roll upon ya rull upon ya Roll upon ya rull upon ya When we bang bye Pop pills now we Shanghai When we bang bye Pop pills now we Shanghai When we bang bye Pop pills now we Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai Shanghai When we bang bye Pop pills now we Shanghai yeah When we bang bye Pop pills now we Shanghai yeah
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Win Again,4zS40nOLCvsyECOrtS12e8, I came out looking to party and now I m owning that building You bitches ca nt get my spot until I start raising some children These bitches all in they feelings ca nt fuck with Nicki they know it They know that Nicki a poet pop me a bottle of Moet They said I could nt but I did it though Tell em I got that hour glass figure though Ca nt stop me do nt watch me you better just watch your nigga ho I m in that big boy I am in beast mode Beast make that G code Bitches ai nt got drive these bitches gone get repod I am a monster this is ambition This the type of car that you keep a bad bitch in Not that I do nt got good vision but I do nt see competition They want me to come and help them but I am not a magician I m on them fofours I m tipping you better move out my way I am not here to play Pinkprint ca nt be delayed Cause I win again cause I win again and I win again and I win again And I win again and I win again and I win again yeah I win again Ca nt tell me nothing about it your opinion is nt doubted Go against me then you made a mistake Yo yo cause I came out 09 when promoters brought Wayne out Lewinsky like I could nt get the stain out I been bad like cutting school and staying out I been hotter then vacationing and laying out I sat back and watched how it was playing out They diss me but running and took the same route Uh but no they not Nicki wrist on Ice and yes my wrist Bricky If I leave the game will miss Nicki not a website booking Money this says 50 Pop bottles with my bitches and get pissy This shit ai nt got no more integrity Do nt write they raps and plus they flow shitty Do nt make me expose you bitch I m too busy Hoped on the Bridgey New York City Nicki Still the queen Niggas already Hoped on the Bridgey New York City Nicki Still the queen Niggas already Soon as I came in I told them that I would become the greatest Muhammad Ali these bitches and that ca nt be debated I never chicken d I skated I know they mad that I made it All this money I made all my bitches is laced Cause I win again cause I win again and I win again and I win again And I win again and I win again and I win again yeah I win again Ca nt tell me nothing about it your opinion is nt doubted Go against me then you made a mistake So good so real so good yeah I m a win again I m a win again I m Meryl Streep to all these bitches they ca nt do what I do Sometimes I just look in the mirror and I be like Why you Yeah I know that they mad but I m a shit on my critics some more I am I am I am still gon na do what he sent me to do That s kill kill everything in everything in my way That s kill kill everything in everything in my way That s kill kill everything in everything in my way They know I am a champion no champions do it s all champions do
