Artist,Artist_id,Song,Song_id
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Politics As Usual,4ye4hD0kOJYM0q43ifAwkH
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Brooklyn's Finest,0h2FfHcyLvaLbBF8iGguXL
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Dead Presidents II,4RKnSoV77zMlUcAAm7kEqc
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Feelin' It,2TtQngmMKOWehnMVt4eZUK
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,D'Evils,14SCykqRyXid7fLi5pGlWA
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,22 Two's,16inOfmVzQSiIpB9Qd5J2Q
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Can I Live,1sEmYZxPFrZ4x8HnquB9D2
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Ain't No Nigga - Original Mix,2WvlW4WP4HnIOx1o05htkZ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Friend Or Foe,64QFIAiLq2jbHr7IvyDdpc
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Coming Of Age,6EfVoUxG12iv7mUSWNkiiY
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Cashmere Thoughts,4koehFSIUk3cXJZ4O9yPVF
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Bring It On,1ESzBdeTmMjRpUq2tXTzow
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Regrets,3EbcUnxL1iyG06EZZ6vogC
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Can't Knock The Hustle - Fool's Paradise Remix,7Jm6hgUq1dPiyQppafCIeW
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Intro - Hand It Down,5RGTjpRfCTiPpIq08jzaac
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Hard Knock Life (The Ghetto Anthem),1bVlvligubHlHhCmNeK5z1
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,If I Should Die,65fPTMv3ooutuJHbdlw2xi
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Ride Or Die,73Wzvp5gxazST0M45U9OOZ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,"Nigga What, Nigga Who - Originator 99",1yD1W8Q8t5ZwY7vX2wyvM9
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,"Money, Cash, Hoes",48JkjK9d5y8EykzLM0qfwX
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,A Week Ago,51eYNvSnpZeznEn4Te22ZC
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Coming Of Age - Da Sequel,5nkvURwdlr03EofKPGj6RN
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Can I Get A...,5t46VSHXOjwxN2SnK7xJN2
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Paper Chase,4WalESduq2lKTs2wideUlg
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Reservoir Dogs,1NeLqvZZLeM49PRs9gR7lt
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,It's Like That,0FgH7UjmDHRlitA78glLsE
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,It's Alright,6twAP9EZZOFhLo8F7DiAvK
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Money Ain't a Thang,6lDgIlnk3xfp2EXv4uXQvv
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Let Me Blow Ya Mind,0Js3TqzCMXhu3D4ImgA3en
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,U.N.I.T.Y. - Greatest Hits Version,4UOkdG3WBZ2MQr609QUbg5
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Fancy,1oSFISRrUw9GDfG1VdXzCt
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,My Love Is Like...Wo - Main Mix/Album Version,52lHTx45ZejDbte06ZfTLD
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Sex With Me - Bonus Track,4vHbWzFb9U3Hd8U2LQEe5w
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Promiscuous,6nvX5wbZNj9Iw2h4G5M52e
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Turnin Me On - Original Clean,2YBT4Ksa6SEECgFbtDZUfx
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,The 1,57nvl90pN40t9sfDpHcC5V
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Gettin' Some,4tLHsVB3rzaJcRfwFoMq91
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Shoop,4nOCGGRKUcHrM7H9EawsXn
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Bed Peace,1kPKAfoi9Qh87lHCw4ALtt
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Foolish,3ww2NLudb8wKoHalO6qlRN
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Touch My Body,3elFnLpxmNFWhn58PcVE77
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Let It Go,45ZH3DxaS04GjfnxZ5xbxQ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Roller Coaster,39CqYc9JNHC9PzANZbwxtB
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Music,7vAig0xRGEaEJqiMYILBnm
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Caught Out There - Single Radio Edit,6y6X7UDP5T9RGSKfQ0JEhP
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'll Be,41nCIdFdcbvTuYXd13Rn5D
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Torn - Edit,1zgfl3ItWNLeRSFKnrWXCk
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Do Not Disturb,0d7npilcXGdWcUNqRutFxt
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Ching Ching,5K0ioYrAI8PldGVj0RFDg9
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Buffalo Stance,3adFb4DeiUE9vwIjiY9nGf
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Uknowhowwedu,7LlKf0vVojbuJydn7M39fI
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Whatcha Wanna Do,5I02OfrCQ6GPnQkgZ4ew1g
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Daddy's Little Girl,0RKeHJ8q82GiXX3X8NizcZ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Children's Story,3y9lV6XLmTIRMTYdcEAkBA
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Gold Digger,1bAO5Ob5wYq5sEqf3ThFFP
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Brass Monkey,6o3skkPlRj0noD0mGckkc6
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Going Back To Cali,7rtbszbwrMqTESFTog7S3M
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Bound 2,11nF6aqbCBI72cG0yrA6ZG
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Make Me Better,16ZO4pv5YMz1vNQqru17Tp
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Hey Ma,0whi4V5WXpH4T966M1Sb3h
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,No Lie,2MPtF2QRafYohTm4jn1tFK
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,In My Bed - So So Def Mix,4H8tb1fWxF2mVqaLqzmJJx
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Get At Me Dog,5fbFJnfi5LPxNZMfqvMeKN
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'll Bee Dat,6dl1KvnB7xk4qKGi8bf2IG
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Loungin (Who Do Ya Luv) - Remix,3S7OSRZxKqL7U52i8GdjSM
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'll Be There For You/You're All I Need To Get By - Puff Daddy Mix,6DR5e9iAnLkX1H17erF4MC
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'll Be,4NLeIam7p6zqcyN4aV7xEl
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Slam,4V2R5gJH6bmBR7NWPWoo4o
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Fight The Power,4sjmYi870KPs8H1NJ3PtNi
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Gold Digger,3MjvSBF3860qZ8MHxmMXiz
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Southern Hospitality,66xUO1V0sGnv9ktKnNKSoc
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Da Rockwilder,68QwLFATNNO2fWFjJQbaLc
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Hustlin',6aT5S0XXfsQeDtPgHm2LXO
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Ruff Ryders' Anthem,1ife2dhQ3vIzSBcrgzX0US
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Always On Time,2PG5Mu76sH2MaZ2W8Gt1zM
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,This Is How We Do It,1m9PyflKQvQuCAYnERf0iX
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Regulate,2wBaI5KNwwqVETjG3kAf9C
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Just Friends (Sunny),2hHudR0CJGvV0Zs40e23B9
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Around The Way Girl,7jcTg5F3NVjXiEwkgCELD7
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,How High,3i6brvrPrVNhhNA1OS7jgr
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Dipset Anthem,7gAoiNfgvumWG2vv7ORU3G
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,B.M.F. (Blowin' Money Fast),0zj9Nn3yYDYPrGPv80WkTD
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Jump - Radio Edit,2IYLElXTVbLX3gvaCqO8CR
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Funkdafied,6pdmIQaYJMWi9Z0c7opf3K
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Just Kickin' It,0Cwpm8GvhOaF4t8xlxHI2S
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Where the Party At,5plfQQDCkS4g806idWv1i1
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,My Boo - Radio Mix,53K9tNdYOrdf0YeecN9DhW
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Like You,3Qvi6V7xHwTALoxTlx1Kat
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Tipsy - Radio Mix,6CYjZYlNIWfZdkUsdX6mZf
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Welcome To Atlanta - Coast 2 Coast Radio Remix,21aJAZ8j5rGszC8g4kCm8h
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Da B Side,2CLaqXV39SIHDPrIZBIB3n
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Live and Die for Hip Hop,4N0eeZnOzKg3VNcRQgsxDr
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Let's Get Married - Reception Remix,0nkOBrrlM1It90U2kA3drh
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Never Scared - Radio Edit,6DgylnBaHeEeppSpDJeoM5
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Damn! - Radio Edit,7EbujvW2v5ATnlLJ7XyIBU
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I Think They Like Me - So So Def Remix,07yRvUU4BGyXVfA2pDs1AR
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Money Ain't a Thang,65JoRY3Yy2RGmuQV7f4Hp7
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Who Can I Run To,1T8mQ1DEmkmBMIM5twRMN1
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Charlene,0nDY0fARtyvr2s7OGD2pnC
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Survival,2yg9UN4eo5eMVJ7OB4RWj3
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Nonstop,0TlLq3lA83rQOYtrqBqSct
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Elevate,3szf2z1Cy1QMrtHrbn8rz9
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Emotionless,5Psnhdkyanjpgc2P8A5TSM
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,God's Plan,6DCZcSspjsKoFjzjrWoCdn
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'm Upset,3qN5qMTKyEEmiTZD38BNTT
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,8 Out Of 10,0zqy3ss4CwD6u4QPksS0nI
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Mob Ties,7rC5Pl8rQSX4myONQHYPBK
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Cant Take A Joke,1dUHF4RyMmMTveJ0Rby6Xm
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Sandras Rose,6cblRiEGDRNZgowcm951R3
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Talk Up (feat. Jay-Z),4ksuI04WMvUnJbHQjgs3L5
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Is There More,1Tnw0ItH1Macok8gblnPPd
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Peak,11L064movtyopGdLiX4sVg
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Summer Games,4HG1YiGBseVKzjyKcmAJen
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Jaded,4c2xt1trwYZpMqPWY35Xi9
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Nice For What,3CA9pLiwRIGtUBiMjbZmRw
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Finesse,2WP8G2pdddDmnh1xbfKBOI
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Ratchet Happy Birthday,4SUwJA3eUVNHExxMPEUhQe
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Thats How You Feel,41a7dZcq30Ss5kPMayWRV0
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Blue Tint,4n1bdaKwynQndm47x5HqWX
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,In My Feelings,2G7V7zsVDxg1yRsu7Ew9RJ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Dont Matter To Me (with Michael Jackson),6G8kHiVZ1jW7vHMPVRNZU0
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,After Dark (feat. Static Major & Ty Dolla $ign),3mvYQKm8h6M5K5h0nVPY9S
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Final Fantasy,44Du2IM1bGY7dicmLfXbUs
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,March 14,09lmraDvzBT3pUQ2rUtJzK
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Survival,49KdpIvtcWvPstilpk6SCy
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Nonstop,4pQiWe7SzoQdGF6z8ZoZ9v
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Elevate,6ve3BBJbJGz6PWVTl2jgey
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Emotionless,6pA3J7cB9N9Og9exxrblT8
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,God's Plan,5t9KtCfnu8wQui1G6IqqBR
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'm Upset,0jG6bL0uU9FjfZyZRH9wzu
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,8 Out Of 10,1iDIWccY2uqjp9ZNYaMMMP
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Mob Ties,4Qn4oX3vs6y5nC5l1lv2J4
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Cant Take A Joke,6M7iZDRYExqatdo9RpOtvv
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Sandras Rose,6jYUYDsjnqwd2gsOHiD1uJ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Talk Up (feat. Jay-Z),4BmsVfixi6ndJ0pNZlE75D
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Is There More,0un9PdTUT05DFU7YPo7FZK
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Peak,3djeq7cfDsqoeGVbvmMX28
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Summer Games,0jR76WJlOwnT5CqyMqmyMD
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Jaded,5pWhDnazMwb9sQzRwwoY28
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Nice For What,38hSjSZecuHFsOHaffA2Pm
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Finesse,11I2FQz8akj8jyRDnKuhMH
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Ratchet Happy Birthday,2GC0GrzVKoXgqQiajMpfmp
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Thats How You Feel,1ttKBiCCm8JZq2QO6Oy7qP
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Blue Tint,0CmBj49HuYOUQrbkpQGSZU
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,In My Feelings,0h1W19pS59KtEd7aDzF58i
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Dont Matter To Me (with Michael Jackson),7F2Asc2ygbpVSurTCOP8Po
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,After Dark (feat. Static Major & Ty Dolla $ign),07yzjL0GV0eSLAHW5qUPq4
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Final Fantasy,1xkHW2eq7ffX2jXqPYd51i
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,March 14,6Emcb2QtYVJc6ViEHQSWC4
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Fight The Power,6nnjc0miaYkvpkpQvgkq8p
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Touch It,2ww3MumcjLQKADGKqFnJ4Y
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,75 Bars (Black's Reconstruction),0LlRud3Azn1TdfwlVPE79F
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Straight Outta Compton,4sguBBxEXBwhyTrkIjUvFg
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Desire,4CNEjKtuMxK51sM974eZLQ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Mama Said Knock You Out,4ONiiwRiFVbklKuHKWBwIu
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,If I Can't,3kjM8gz2n7qHBynjWegsD5
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Hero,1QRnGjVT1BDvtb1toZbmtv
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,9 Milli Bros,1SJTzjuX6BV5CjwH37gyXp
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Won't Trade,6hoQLeK7PNj9SbyurynBIO
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Live On Stage,6jDOayiNFSwE799sr2dF1E
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I Ain't No Joke,1tH665QwybHALCBLvHD8ZM
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Shutterbugg,40ck8lF6q0aq6mW0rzSQGa
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,She Wants To Move,5WOh4WwVHeAOV61MDeo9Wh
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Let's Get It Started - Spike Mix,12ErQuNJ9BXYggqHBmdxSM
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Comin' For The Datazz,78FUkqfbigmfWscTu4jx05
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Compton,2leEdlVHhqCb8lELIqxeiF
