Artist,Artist_id,Song,Song_id
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Si Senor,6a9rskFrQFRXX9wxepqCHj
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's All Over,3DGY79GZByjmJ2Nricc2XS
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Let The Water Run Down,5zpLWsIUmWgdxMlZEbHcf9
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Seven Letters,1Etj8kVN9NkXgj2oG4s3uP
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,River Of Tears,5bnoYgRYvt3x3QND4uMIiJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Record (Baby I Love You),2UR3OQ9vJcCjNpD6Nw5yiJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Way You Shake It,0iWBt0EnVjdsiPBcDfgNkC
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,She's Gone Again,50JjOnYIrubpqXQdQzK6ni
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Not Now (I'll Tell You When),7emULiCxxJULue2wa4zJAK
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Cry No More,7dC30OIwRubhvjcoXSGDXn
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,(There's) No Place To Hide,7wvME5oBBmzbQo3bGaJ48V
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Goodnight My Love,4ah33kZDKv879O4NRmZ68U
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Can't Break The News To Myself,5wTndwhb1Fnxb3ATkzCk4w
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,So Much Love,0PCpJL0tXxgjE5kbOnj9R0
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Drive Me Away,75YnjHlBDpyfeXtHyq2dDK
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Swear By Stars Above,2LkVyFrDfBZDBLrE7VBawV
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Get In a Hurry,3WA2pwixIQFdwaaFZQtTKW
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,When A Man Loves A Woman,6sAnDcBvVcUKtqdDkobR8s
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me,2kfFC7zUr8JPjHanOhUdgz
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Warm and Tender Love - Remastered,4qExjb6i4JBQL01ORP1UvK
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Spanish Harlem,2jVimXZC2vyzUTUAiFlprq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,That's How Strong My Love Is - Remastered,0BUsJeUuag61IfPjoi7lSo
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Save The Last Dance For Me,52toNPn6EuE2hkqap1jtNA
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Try A Little Tenderness,48voVwdKcBq7ADIaKMdEvO
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Dream Lover,6hkqOBNzFb3Mz4q7Y3Kv0q
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Tell It Like It Is - Remastered,6SomIrfu2q2FwLfhcwg2B8
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Supernatural Thing, Pt. 1",0mDaO7ynWENdISysZxWGWs
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,A Sweet Woman Like You - Remastered,54rZm0s9TM225nD7RvndOf
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Count The Tears,22DkYQyT9cv4vwmQNM18oH
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It Tears Me Up - Single/,1GZEhFZrZyzv3c4PtcX9Ky
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,1YQwja8Le8jZLzvR4KdS01
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,You've Really Got A Hold On Me - Remastered,2KId8nRoUoifWNurhzKyqi
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Could Have Danced All Night,2r46fJoocZXolRHMh7FzLH
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Dark End Of The Street,4eObK8XPKZUIX4IrNHYZrp
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Moon River,4Zg6i1cWFrQOc4ZarHx72q
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Take Time To Know Her - Remastered,6mN4MmuuTNf6KSshyGTfnH
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,This Magic Moment,7Ji6r1B0T42QRATadAKSEQ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Just Out Of Reach (Of My Two Empty Arms),15408d2kbGGtr0byCBYLXb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Play That Song (You Lied),6dLahxhDw3YtJliBHUNLks
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Baby, Help Me - Remastered",2eLMQux4nGHWoHP4J3izWU
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Walking In The Footsteps Of A Fool,5HIgudwbrs4qFNg6GIeHkq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,My Special Prayer - Remastered,1nm3CKo9kyaymDSgX6v65I
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Dance With Me (with The Drifters),1Dl19Bz3o2CpdAQWGDgHlf
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Hard To Believe - Remastered,1CTzQwpfJ769IaQX4zR9gV
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Here Comes the Night,0znJleh2myfc6UO6hKKGQv
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Come Softly To Me,2oMv559kaUNCXdWrwmD9nl
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Amor,6fSQKWbuv8t2jsqGNJSuSx
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Any Day Now - Remastered,25vDNy358LHMNr8qF7ucTT
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Now My Love,09nxX0lGkx1fIVXDDwXehk
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Standing On The Mountain - Remastered,6jEHgpXAygqIHFDGsK2G0G
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's All Over,7ddH8TBdoEwmVLPv8jK8U1
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Between These Arms (Stereo Version) - Remastered,7xbOgwm4q8f1FpZDMn2hV2
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,River Of Tears,2azad5LvxnUlifAFYQJ9db
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,You're All Around Me - Remastered,1HLycpgPLbhoxI9THg332s
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Swear By The Stars Above,0ti4kelNbcg48A4Kb6Rs7B
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,My Adorable One,1vAxujME0Yhr2A32oFoNIr
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Is Soul?,30aN57S4wCRp7MgrWAwupV
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,My Heart Cries For You,65knnhXpGU9OzkXOKnQAD1
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,He Will Break Your Heart,3RESzw0TguhzzMuyDDQxKw
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Dream Lover,3BSqrXeL7YwghM8osSQTEZ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Will You Still Love Me Tomorrow,1PR3BX0Nqbj8pcJo1yy3JT
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,My Foolish Heart,3BWgTi5aDMbTAHdCQiU03l
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Fever,1KeQZOOkxQe7UcuK6jkPEx
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Moon River,7ihhcbtk7VSaLCa7ORD6jq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What A Difference A Day Made,32pqXXrWeAwXKAWZYy1NUL
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Because Of You,6iH0WiFhUlskdl3RRJXEri
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,At Last,1qF3fwkf5seMIdGzuZtwnk
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,On The Street Where You Live,4D69pvKLZUnYidp79lOtYv
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's All In The Game,3222JEJtJ4hz7cygyp6Hja
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Had A Love,3fAC7NF0OygJ8nkNVICVnO
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Betcha Didn't Know That,1XZBA5gR9722ZXXQeAuKrL
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Smooth Sailing,5Q8GXWwgV7WibsIXgXx9Ra
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,No Danger Ahead,65wjZcomG5uenFU5n6b8yq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Everybody Plays The Fool,4beRdtaPOO00RFmMODDZUS
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Standing In The Wings Of Heartache,3WFcKwKNJVPDNWeciEbogS
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,We Got Love,0E3cFVpMpYrSWtZX3MheEz
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Tower Of Strength,1wXA7CkD4HxKYYpMpm7jmS
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,You're Stepping On My Heart (Tearing My World Apart),71iqIPQHjbZ2svWuEczl93
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Seven Letters,63ad8aVVsWieYeG7oqW4Kb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,River Of Tears,2ZlpHzD786VSWcPc4mdLDX
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I'm Standing By,6SumOZpUe3sLxs4Q0TuiRJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Jamaica,5ihRxiWTrMbFRRInG4O8w2
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Down Home,5C4H5fVbwSDXCfbobwx4by
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Si Senor,6WtVD7Y69OWs5BwseszxTx
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's All Over,0ERzRJRLPikYbM1PkLIr4w
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Let The Water Run Down,4KrabITcfxEtIj5HdoVbGb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,This Is My Dream,5T1zBHnKGZRd2C1hWM6SmH
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's No Good For Me,6yIpOKaUbW4dntHDarkiVK
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,In The Middle Of The Night,1A1qkBRJL88Zgtxb1c2gyt
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Drive Me Away,30HiNRyZb904DdIRvdMVrJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Street Tough,2NZ0DAxTWrbny0EWmWMIbV
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Made For Each Other,367Ft7bsTFFBAczio78pUB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Staying Power,32Vvzf6pMPcoB5svWZxeBN
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stay Awhile With Me,0L4tyHSjsVhIEhubsAL4Eu
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Why Is The Question,6RiJuCvL5mNGVeVgqWHsGe
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,You Made The Difference To My Life,4TXmaCdL8C7nOhOYVTzrXD
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Souvenirs Of Love,0Ha53khbMrRlYZBb8JPbzm
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Something To Be Loved,1WzT8rgTb1Ue9fFkTNRigs
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Supernatural Thing, Pt. 1",62dhSmROhppvuWyeCeC730
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Supernatural Thing, Pt. 2",5ZvtC3XVHMJaKe9e4HSGTB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,You're Lovin' Ain't Good Enough,00GTgXHoNvqeJ0xIAIx4cW
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Drop My Heart Off,1p2lEkm7lntBT2fRB7LlxP
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Extra - Extra,4WVFW4K3JWfvV8RW3eqk62
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Do It In The Name Of Love,6MMOlhXeLRkGOq1M2BH4tA
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Happiness Is Where You Find It,0sCCbkmETW3d8f9EBiPKM7
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Do You Wanna Do A Thing,7aWrN0RBQZyzAnW7zqrxGP
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Imagination,1zElJsWDI8C6Ksi8NHikrM
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Do You Want Me To Do,0hK9bX6gtaeUzdZzjU2yyg
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Music Trance,3iLXg9PLuHxFNGQrNv2vlZ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,And This Is Love,3lShyRPaAcpxfNZMK02yqM
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Touched By Your Love,2woHx0DcsZOsSRTEuX7pBc
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,You've Only Got One Chance To Be Yourself,5VbJPrFtx3WZgUrLFaWMG5
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Hired Gun,5fJNMb1CHbzB49Xd3uTVzE
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Everyday,2dsuPUJjiJhLlXFyhLU7k9
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Work That Body,4XJqaWNq05DLu5xTy6a99M
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,There Goes My Baby,77OImuIRkBJEpHsrYxDkyD
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Dance With Me,2FXZ5rvyWfIGIt9L0wdZtb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,This Magic Moment,5P3czP57fkzOE0YmN43fJ4
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Save The Last Dance For Me,3BvqqBZrUbe0mKvVHFSWws
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Count The Tears,6ybM97ISodXiQgx4pg0FhJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Spanish Harlem,6iLcAWdkRvd4HMZdPvSWvo
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me - Single/LP Version,6OzAkuRDmEpd52RF1g1WvU
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,On The Horizon,2Y3xyKiokmFC7eeUhnWPDv
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Amor,6AEzfP656hAZoNKlfDubBb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,4sWeRcLsYOHKJA0TIdPwgI
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Here Comes The Night,05DMrIZOUrf9qyGmCiJdOr
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Play That Song (You Lied),62DL4iR1jbuBoNahE7tuvx
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,How Can I Forget,3qjPP3g5q2Pd6SIJg9Bi4Q
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I (Who Have Nothing),2ao5BwCNBEYQUdDqsh1lPd
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Supernatural Thing,3MzoQ2SMy6Ez0VfNqFNWD4
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Do It In The Name Of Love,5oBOHWa0IPKJkRDpGXICUo
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,There Goes My Baby,25ADD9a2DV8SCCQzQZBMQk
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Dance With Me,3l2anDUI6aQkchTXh41yuO
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,This Magic Moment,1usL5XNjtHmhUiBo9fWoVz
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Lonely Winds,1I9Dxd32pdfVsESsPbgc8u
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Save The Last Dance For Me,5FtRXjlBz2Mfukp4tZoEpS
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Count The Tears,6F9nTJfXzTLaeRjun4OVJx
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Brace Yourself,194F1IFxXNTYl5tUf3zXRq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Show Me The Way,1jfk5u99sBoGCBZSPQo9gm
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Spanish Harlem,1shA4qcBGypcUAqyaNXdRb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,First Taste Of Love,2gn8ah9dFvBwb4AaJNLTvO
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,5V7ndv0YCD1k9YzpURp7pJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me - Single/LP Version,6HtdCsWIWEIo8eldlnXLBv
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,On The Horizon,6BQtjgmfDjufsC4rzU2jyH
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Here Comes The Night,5Dy8meLG2UXlnlgDltPnsi
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Amor,4REx5Zi8Pqpnm0JkpiUQha
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Ecstasy,4dlejRb629p9tI9C8eycUB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Yes,0EhVfSJxJYqswzcMa5MF5E
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Walking In The Footsteps Of A Fool,1bqxuIDW7SVyaIHzCrVqnj
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Play That Song (You Lied),5jR09dI2qkBO6fNnlJGkQU
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,How Can I Forget,5GMHlJfNB9pZ3WQHa91wfK
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Gypsy,35hrzvzF2EXtTVOygXB2Nj
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I (Who Have Nothing),671wUOmOOKudcS68qHmySP
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Now My Love,2xaEj2YGEoZTR9NEmEwu4U
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Groovin',69FcB2n8M9J5cchIF7CEHf
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,That's When It Hurts,1gLB61pzJjb2aXFPUmxrGC
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Let The Water Run Down,7zjsAou7XckWYXXKwd7csp
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's All Over,6ZyturJVxqCgEIn62kdqXM
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,River Of Tears,7n6vVbnSueaaEX4dK6QGF2
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Seven Letters,5jigs11acXjiOECfV4KRYu
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Record (Baby I Love You),155QvxMSFbrWXx13IoWhEf
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,She's Gone Again,2aZ3iHr0tS40n0NNr8pMfB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Cry No More,2lszcyycUdRCfsZHJLQNW1
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Goodnight My Love,5CukcJB3eLfzUtu6Uc35Qs
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,So Much Love,5d7VXJmHPDOeP8kok2hP6F
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Swear By The Stars Above,7nu483Jh5ZRBn1phRA6tOR
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Is Soul?,1fmvQukuSu34p9xd7v0B01
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,A Man Without A Dream,2GdBkeGeo6J5ylvWIsBDTe
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Tears, Tears, Tears",5AqStt41Fo1T7pSnSKdNbW
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,We Got a Thing Going On,5R6Se6WHYVNGByhf499zCG
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Take Your Love From Me,0CPRRXogtKE8kh4h9Q5dcK
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It's Amazing,1DaWNSX0hJEXmFqsYDl18z
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Til I Can't Take It Anymore,4lnHiVB0nUKwaxFSDMyICA
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,It Ain't Fair,2CfexvuJlLUikEy3DWKfmR
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Hey Little One,6rCy7TDqrSgl2gNVfYVfCf
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Supernatural Thing,6XHBV6lqoW0GTNYL43VMfv
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Do It In The Name Of Love,34h8j6ErzYW5tU9jhEmfw5
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Had A Love,2o43PA1khGzf8DTbnGCnfh
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Get It Up For Love (with Average White Band),5VYVyh9y2UEF5HIZUXobdF
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,A Star In The Ghetto (with Average White Band),5jJFLXYznbz2t2qUxuSXCG
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Music Trance - Alternative Version,612pJ8amfNoVJor6IAVCLa
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Tippin',1Gf4lAtxKyUJEGccEiecxy
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Wonder Woman,4oia6GxuVBRSkxUHn1OVWq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Let Me Live In Your Life,3VZQQGaLnTbs9pVTvqjKIc
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I See The Light,06zU5umxeyEuubrC0nm3rg
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Fly Away To My Wonderland,3F2Fy0i4GzvvuKij3d0yWd
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Dark Storm On The Horizon,1pxYePhzHnQHSzNbGyLsDQ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Family Jewels,7txa01fGvWVWFTaMZXs3GN
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Sweet Rhapsody,78x4491Ylcpt17C0eOdKZt
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Spoiled,2se04kQwz326I7VMi8KzfG
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Fifty Years,0gI6jAw6HMlajxIjiKqrfZ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Get It Up For Love,6GkRBrsgzIWbAcKzz4PU7k
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Fool For You Anyway,1pUraFYmYtMxeTIZdUSnJj
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,A Star In The Ghetto,7FaKzJrJswglPdVKhxE3wz
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Message,7ryxrLdGESi6V0DujtiLKl
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Is Soul,5ScLR63SafFBegbwBZEEFU
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Someday We'll All Be Free,26Vp7v3HBb6KiZnwJv131S
