Artist,Artist_id,Song,Song_id
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Only Want You - Live,5GvwcRMy8eUMLrc0opuQJF
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Dont Speak (I Came To Make A Bang!) - Live,2TM3jEaMr9cuLuoGbsYFfX
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,So Easy - Live,3MzYS6NKOe8Y8inwy4N0tP
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Complexity - Live,3cqPEQyN3Jw82F6wTzysLu
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,"Whorehoppin' (Shit, Goddamn) - Live",6evBjvkeNKb5etlDMfxPBl
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Love You All The Time - Live,3zOiRJ2AURXfUlEIFizX3K
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Cherry Cola - Live,6NQiQKaMtprU3M5nEgOYQa
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,The Reverend - Live,5nWpYOOrkWMgpXe51KaXvq
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Got A Woman - Live,0k2sJA1ElXwqcLYj0EsFYT
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Got A Feelin (Just Nineteen) - Live,1xXpx03IJi1PhrSvBC96xy
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Stuck In The Metal - Live,3K0iad4ZqjW5Emw1elStQF
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Miss Alissa - Live,1u3flym2eI4WCEx70yfWnq
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Like To Move In The Night - Live,4OUsKTJ6TEejFNk6lNhW2s
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Secret Plans - Live,0jvwkXR27Qi947Ew8HT5Lw
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Wannabe In L.A. - Live,64dvaQWUoNNJ32SOPyz4WP
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Bag O' Miracles - Live,70bH7ueOAqxHEQg2PFj7pw
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Save A Prayer - Live,0V5BBqeGkVb8Bv6Jrm9Yy8
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Want You So Hard (Boy's Bad News) - Live,6Y7zndEeHw44JPed7vkIhL
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Speaking In Tongues - Live,5XjuQH9C4hiToOXBxR1NDV
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Complexity,5qVPF3mjUkGSLda9ISeWjF
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Silverlake (K.S.O.F.M.),5TC5b2EcdLDYpT8xvR6FTw
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Got A Woman,1CWYaudOeTqf6lqq0uWQ2V
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,I Love You All The Time,7ssQxOFhJk4RGqTobVfjPN
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Oh Girl,4GAAb8X9IOu3aJiICdd2kW
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Got The Power,4z6ONMu9f0FjhhApyj87KI
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Skin-Tight Boogie,6128Wh0LXbeHxiJxnuO4KT
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Got A Woman (Slight Return),1fhCwVJdEBNMLg8L0uryE5
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,The Deuce,0CJbKeYIvwNgycZS0gnY5z
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Save A Prayer,3NA45jwwGH28LsHthauYK0
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,The Reverend,2WNftL2szFe7yxgM4wdz8s
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Anything 'Cept The Truth,7IxDeHL5ixIakhXATlHX4N
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Wannabe in LA,7wiCAMeJZy7VJj4ku8eXUR
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,(I Used To Couldn't Dance) Tight Pants,6gxVGJihUcuPv5Zsz09jYj
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,High Voltage,1EcGC7yupYVhVuPLmNEmmq
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Secret Plans,0P0avOBXkbrqJHI8Ntg91G
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Now I'm A Fool,25pDeQdIKNioJfGu0wjJ6P
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Heart On,3085dIXLOSvbBQPzEKz68J
Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o,Cheap Thrills,2AoC14dbWHLPmowRYotWnN
