Artist,Artist_id,Song,Song_id
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Appreciate,2i2leesR8wsquTWFPcqVtP
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Everybody Out There,5K58M0EMqvmt7qOvBMteq2
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Hosanna,3mXQ3ynyswkwtNWdSKXEU5
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I Can Bet,3eQJHhlVbXFCCG4PPl0rOC
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Looking At Her,0KuMTssBg3gEogipXv90IR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Road,5OHTmWsyxU3smgCjlqOpxT
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Turned Out,37PxedJtmVMzevbzzfB3z6
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Me Out Of Here - Medley,4qpLKPpkbP9pj6J61ROdB1
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Save Us,5Hn0c5aNc3iCORC1dpbVTr
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Alligator,2lLzrEd9WwdCJjk5f1ZHI0
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,On My Way To Work,12MWyTgMT3tu7kYL3k7zfY
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Queenie Eye,4mNNfoeVvs9ebqtzvY3EDL
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Early Days,1AruOkx70G9EGBdBeZROUR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,New,3TJfP2WvsgUbBjlz7i23tf
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Appreciate,4Lf3USpJFrF5mOBaeWKCtD
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Everybody Out There,1oMrNxsCGjuqRViPabVOvK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Hosanna,3mIr1bSwTSDvDL48GozRvr
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I Can Bet,2jtNXjMZVZ91MFbrGSsBh4
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Looking At Her,0LFOLzFVN3Yktt9BWkb7E8
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Road,5sViVvodIex40Cx8OelMVI
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Save Us,40UI8nQjuUStVHC8E1x0Uh
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Alligator,3yhB9aDNRRCrqT7K1ugZwk
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,On My Way To Work,0krNrBupPHykUoMetkywCs
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Queenie Eye,5GoINZf00wT5g1i7pWhXJF
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Early Days,2FUuHVNXiJXJdyQbg5LmRw
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,New,42qY6hJfpjia6a8nHL3Jg9
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Appreciate,5Dp4Az3LMTe9BJSjNO2hfM
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Everybody Out There,2eopkJ8zs9iGuEiyHBRqHd
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Hosanna,1w4VyBmCRZNjKnyhdGr01Q
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I Can Bet,4ET2aOb64ugQiNzeJyiUuR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Looking At Her,16kYHwoZRzSExmOPcPOGo1
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Road,2Ni3UkHuwuaKZQgKK0AeEj
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Turned Out,6N2Z7YYSUR2PDa20KqYp97
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Me Out Of Here - Medley,4wILQhJNkBXfsINCxmwpug
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I'm Gonna Sit Right Down And Write Myself A Letter,1cnIXWQrxmQxjWceMIVZYI
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Home (When Shadows Fall),6wYu6yKgjrpS0haD2KOsX3
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,It's Only A Paper Moon,1iz33ZVnUUSAQdexgkbzJs
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,More I Cannot Wish You,2d3AuYyFV74R7aA4CenQWH
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Glory Of Love,38xZbO6NAtqOWTIzp7Fb5y
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"We Three (My Echo, My Shadow And Me)",3APVv4dioFJFFcRKIUB7II
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Ac-Cent-Tchu-Ate The Positive,3wUSoiWOJn3KVhiFi6X5ik
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine,44WgqFCZJMZ0mOkvUOdhLG
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Always,36P48fnjngfadBdkLWajvp
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Very Good Friend The Milkman,66jKIV0kvYNHoftFclmExc
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bye Bye Blackbird,4X4Dd45s4coGGbyu50LRPS
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Yourself Another Fool,3UPtJ7A5SZ24nD8UnDaLbr
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Inch Worm,2tNYMUVLsfZTUkv40sscxa
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Only Our Hearts,0oUPBJM1I8FlxD2KWcDUcg
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Christmas Song (Chestnuts Roasting On An Open Fire) - With Strings,4ktSpAJUeaPt39YY51AN7L
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Baby's Request,2Kd6fO2FoMzp00JPSVZdgZ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My One And Only Love,7KbIm2dPZCML1YRbfF1ESt
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine - Johnny Mandel Original Arrangement,30pYuK9F6rCsvjS8MvYHPe
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I'm Gonna Sit Right Down And Write Myself A Letter - Live from Capitol Studios,3XI1RxgrRiPljKi4IVFT2a
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Home (When Shadows Fall) - Live from Capitol Studios,7njcZcvGN10dXumEYfNONF
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,It's Only A Paper Moon - Live from Capitol Studios,2OjC2b5nOcXTbvij3724Kn
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,More I Cannot Wish You - Live from Capitol Studios,0QYnVlLa6U3vShJAouTVHy
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Glory Of Love - Live from Capitol Studios,6osLh5kYCBMNlFBLjW1gJ4
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"We Three (My Echo, My Shadow And Me) - Live from Capitol Studios",2ZoziDQ6RvupoRzzMjkLtZ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Ac-Cent-Tchu-Ate The Positive - Live from Capitol Studios,3euWhWS4dSWuXuV7BsV4ea
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine - Live from Capitol Studios,4i0gu5TAkJbMdu9bdjguh3
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Always - Live from Capitol Studios,6cl8WrLn08ugUpqz75VpgR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Very Good Friend The Milkman - Live from Capitol Studios,18j9RO7hBzU2icGB54B21v
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bye Bye Blackbird - Live from Capitol Studios,5h17HmhNx4PZKYVbn1NEfD
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Yourself Another Fool - Live from Capitol Studios,2IovRMj3LCp5IuWl7v00WK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My One And Only Love - Live from Capitol Studios,1CZlTCkvSaSdTNO2rqb8qp
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I'm Gonna Sit Right Down And Write Myself A Letter,2KFEVAQVUEOeIw5J0ae0kR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Home (When Shadows Fall),219HSBaHWmeDaLSsiEu0E0
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,It's Only A Paper Moon,3a8HnBojKpshrxpNihKdgz
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,More I Cannot Wish You,1Sabx3pSW6cgDAfgVFC8US
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Glory Of Love,1VbruxNPORcRGXzYxLQN9U
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"We Three (My Echo, My Shadow And Me)",18Kkaz8YwbMqlGCXF3Mxu5
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Ac-Cent-Tchu-Ate The Positive,608VfnkjVMQsc4rFezTrru
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine,4oDaF4J4eZvF0Z8HBOUXK2
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Always,5ohzAplud0TUaHGboGchKX
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Very Good Friend The Milkman,2wpp7ULrThTOn75lSutaod
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bye Bye Blackbird,2Xazb8VroMdh5U6Fpn49Fj
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Yourself Another Fool,7adpnCIcnZzXSQXhvAvoyR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Inch Worm,08A4oyDSnohLibHdbGNhTn
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Only Our Hearts,33Tq4EQM8vDtdOsPtwQJof
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Christmas Song (Chestnuts Roasting On An Open Fire) - With Strings,4fiNAUzoV1f46j5P5kvbtD
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Baby's Request,6KyXZGcWrSBRUUFvST7g6y
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My One And Only Love,2UbWAFP2FgRDcsJ5i5r91Q
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine - Johnny Mandel Original Arrangement,26W42qe6GtNiKMRyFqsEZJ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I'm Gonna Sit Right Down And Write Myself A Letter - Live from Capitol Studios,2GNU3FrEhjFzO2pwiva6px
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Home (When Shadows Fall) - Live from Capitol Studios,1UGw94Pfp8HmFt5Xj8LAix
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,It's Only A Paper Moon - Live from Capitol Studios,3KRLTozIIYENQjcBEjKDPu
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,More I Cannot Wish You - Live from Capitol Studios,5HLRzJWf2TPDSJJxsFDxmO
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Glory Of Love - Live from Capitol Studios,5Iz7vEo86ZzUDgiAvo7JKf
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"We Three (My Echo, My Shadow And Me) - Live from Capitol Studios",7KhUjd7epxEEhHSe5xqUj0
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Ac-Cent-Tchu-Ate The Positive - Live from Capitol Studios,6MxbFdfxD85QhRQKn2j3Ds
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine - Live from Capitol Studios,1nAV6bOw4iHSLEZoUfk8pj
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Always - Live from Capitol Studios,3FRvZwrTeDvyaQ7pEPAOCY
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Very Good Friend The Milkman - Live from Capitol Studios,41e5F9F9lXAlpp7PEz7zti
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bye Bye Blackbird - Live from Capitol Studios,0dH16Pi7AxpflbZrs9KAhi
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Yourself Another Fool - Live from Capitol Studios,6nVM9OTxiZC1uQfnueKpXu
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My One And Only Love - Live from Capitol Studios,0xKPr4aoeSAHrllmnX542v
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,I'm Gonna Sit Right Down And Write Myself A Letter,4YUetg3gv643KMv8X40KPO
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Home (When Shadows Fall),2bU0yS8YAvIb4RYjfyEMuV
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,It's Only A Paper Moon,5XcVPg8yyACsI28cS9sbxp
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,More I Cannot Wish You,74wPuxvwimgyPapVQYCd5T
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Glory Of Love,43IwLF88Npe4ibpM4PYIGj
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"We Three (My Echo, My Shadow And Me)",61nn6Kx1DJIrZlRtA7YPSx
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Ac-Cent-Tchu-Ate The Positive,0cVY2lv88WoOG085JCCSc0
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Valentine,0LJrw4m55mJcLB8X2IPwpB
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Always,1x6qb7y5GKwWcNHaUgKoo9
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,My Very Good Friend The Milkman,7JXuFvu4UDaJ4GmTM35INq
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bye Bye Blackbird,22gLFZHhTyoFLH0chvrlWJ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Get Yourself Another Fool,3n1AIUZei2vVtnhVKd5ygn
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Inch Worm,1nuQ3M29H3grkAWaS2Xun6
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Only Our Hearts,3tBQVVG25MAD11VuMLXR5L
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Coming Up - Remastered 2011,1fyVg4CyfngPhhEuNnLEZ0
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Temporary Secretary - Remastered 2011,69DzQWLhlQ1gjfiuBtcCWw
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,On The Way - Remastered 2011,4Ebe1Uin6BpZGQJ8PDnv9L
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Waterfalls - Remastered 2011,3SwY05gdCploXrV1gL2XyL
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Nobody Knows - Remastered 2011,0ewi5fvwxDR3VXpvbfKQvi
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Front Parlour - Remastered 2011,4oNkyIObJYqt2jfs7f1lgd
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Summer's Day Song - Remastered 2011,7GwzJhQ9R2gYPrTwN5Ee0R
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Frozen Jap - Remastered 2011,0bJrXVAGeYgndSYh6c4HBO
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bogey Music - Remastered 2011,3DVdy9acLC6IzRXW5iQeej
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Darkroom - Remastered 2011,013SSfarx4PvJP5SPRzVWB
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,One Of These Days - Remastered 2011,6L8DlhJCLJlGFa1K1dLVy5
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Blue Sway - Remastered 2011,25rGU1AkZTGfW6jwqw8JDu
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Coming Up - Live At Glasgow / 1979 / Remastered 2011,0i18W2TUWkLKWLgxNSmxse
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Check My Machine - Edit / Remastered 2011,6wgRf1T4Z0pbmozRot6jMA
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bogey Wobble - Remastered 2011,1T9CVc5RrnzwMdQlbQji0Z
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Secret Friend - Full Length Version / Remastered 2011,3JnqawToNmuHYrX7Lp4lLl
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Mr H Atom / You Know Ill Get You Baby - Remastered 2011,1i71PMZ4UqW2HexQx09ByC
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Wonderful Christmastime - Edited Version / Remastered 2011,7k4B9SmWK961JipdFueKsk
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,All You Horse Riders / Blue Sway - Remastered 2011,3NtTxTCxe4HomhQEzGeodX
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Coming Up - Full Length Version / Remastered 2011,2rZ19AB7sCEUr88RX5BCHH
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Front Parlour - Full Length Version / Remastered 2011,3OFz1pOHwradj2t6mPEgmB
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Frozen Jap - Full Length Version / Remastered 2011,2QLlXOCSQlU2jF1stgv2Su
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Darkroom - Full Length Version / Remastered 2011,76JjfpeuLaoCVl66hgie8m
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Check My Machine - Full Length Version / Remastered 2011,1xbH2CfdBNNdQhF0oPrnHS
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Wonderful Christmastime - Full Length Version / Remastered 2011,3LaSckPJHwrqzLz4MoVfyC
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Summers Day Song - Original Without Vocals / 2011 Remaster,6cqn1ZBw5mPPdMl71qautt
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Waterfalls - DJ Edit / Remastered 2011,59ulYZsea5A7duWA0yA49E
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 1: Ocean's Kingdom,3GVLzQm284ZkfVkkggBwCa
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance,3GhwvaYHQvc0KZHInxA1Ut
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment,4Vf4Kz801io5iaCntDXeGV
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise,14aIu37yka5bMOoQ5buAaz
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 1: Ocean's Kingdom - Live,2NmDRbDIEmZI5xAMG5WgSa
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance - Live,3aJlmsXgXhwlsGr4grt27B
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment - Live,40G1tFDEZQChVX4m0Gosak
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise - Live,7Hx8EQuTdnqOeXg6Z421mg
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 1: Ocean's Kingdom,4QKB02QhumVdRYdA98iP6C
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance,44vQnyjqRRKQ1YZb0Boy96
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment,00VBuROJt1gfxjup2UHcr5
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise,7aHbwawhbbtTF0vYzJTvTH
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 1: Ocean's Kingdom - Live,4swTLGZ3qKwLwy01boYx40
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance - Live,1SiDbxkPz5AzMnzCkXQPyK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment - Live,7ykd86tD8wolMfxncD9xFq
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise - Live,3KqjaF4rMKQCbW4XcmDhqZ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,: Movement 1: Ocean's Kingdom,30s9FQ3HdRB0B9eXtcSALN
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance,3ZXutqfmdzpziDxejSSYH4
