Artist,Artist_id,Song,Song_id
Future,1RyvyyTE3xzB2ZywiAwp0i,Jet Lag (feat. Young Scooter),2OsDoAzo5SGq10qwmKSQBv
Future,1RyvyyTE3xzB2ZywiAwp0i,Astronauts,2vs5ubqg8QUbfyWZpMfvWe
Future,1RyvyyTE3xzB2ZywiAwp0i,Fine China,5274I4mUMnYczyeXkGDWZN
Future,1RyvyyTE3xzB2ZywiAwp0i,Red Bentley (feat. Young Thug),3fFBZvG777xoKyvcrBq7lc
Future,1RyvyyTE3xzB2ZywiAwp0i,Make It Back,2EhJijFUs0WUmNClDBpYJq
Future,1RyvyyTE3xzB2ZywiAwp0i,Oxy (feat. Lil Wayne),0nWMTq3fBceV1uZlhFn6of
Future,1RyvyyTE3xzB2ZywiAwp0i,7 Am Freestyle,1hHe7cirScEJWgAS0JFqTL
Future,1RyvyyTE3xzB2ZywiAwp0i,Different (feat. Yung Bans),3thLnNvO9IctWoccbsZyJV
Future,1RyvyyTE3xzB2ZywiAwp0i,Shorty,5ExHDzOoOhC4xZGPh9zyQZ
Future,1RyvyyTE3xzB2ZywiAwp0i,Realer N Realer,4VMiNOpnjRwSCwmHaUfOMM
Future,1RyvyyTE3xzB2ZywiAwp0i,No Issue,7L95O7D34EWhwtDCQkwGMR
Future,1RyvyyTE3xzB2ZywiAwp0i,WRLD On Drugs,3xBHLZwRfi0fjO9euaj5zf
Future,1RyvyyTE3xzB2ZywiAwp0i,Afterlife,4hEbkVAl2qRs8vZy03tsDi
Future,1RyvyyTE3xzB2ZywiAwp0i,Ain't Livin Right (feat. Gunna),0JR7iZZ6Ql79sXW3rbiS3F
Future,1RyvyyTE3xzB2ZywiAwp0i,Transformer (feat. Nicki Minaj),2MfcvcvWSUkstTDZXYIakq
Future,1RyvyyTE3xzB2ZywiAwp0i,Hard Work Pays Off,6gzIcEUuswJQGfJNPYMjjv
Future,1RyvyyTE3xzB2ZywiAwp0i,WIFI LIT,6WlxcZKpEV6Bwe9InoVhMp
Future,1RyvyyTE3xzB2ZywiAwp0i,CUDDLE MY WRIST,5UVNjOSh27encRBqTpBWup
Future,1RyvyyTE3xzB2ZywiAwp0i,RACKS BLUE,4lc61NBCDzy2srBHDQeTfN
Future,1RyvyyTE3xzB2ZywiAwp0i,31 DAYS,7MywASx2OFZngfoORjo1yy
Future,1RyvyyTE3xzB2ZywiAwp0i,RED LIGHT,3AALcuKu2uN5VChEChnD7v
Future,1RyvyyTE3xzB2ZywiAwp0i,DOH DOH (feat. Young Scooter),0U06Yqe0nkkJlptlr7O4uO
Future,1RyvyyTE3xzB2ZywiAwp0i,WHEN I THINK ABOUT IT,7JrAZVBsIxO42bLi9HnRYp
Future,1RyvyyTE3xzB2ZywiAwp0i,SOME MORE,5sT2yQrTJbs0aubnGwuuiw
Future,1RyvyyTE3xzB2ZywiAwp0i,HATE THE REAL ME,4pXiV088jJbJzQgU9XcZXQ
Future,1RyvyyTE3xzB2ZywiAwp0i,WIFI LIT,59ER63QJIbnmicvNS0lh5n
Future,1RyvyyTE3xzB2ZywiAwp0i,CUDDLE MY WRIST,4QdEb8x25lu8DMULBGhChN
Future,1RyvyyTE3xzB2ZywiAwp0i,RACKS BLUE,5gx5Uy7QnHlPjeINHxhoCS
Future,1RyvyyTE3xzB2ZywiAwp0i,31 DAYS,3bQFLFlEV5UvDAqoxlMla7
Future,1RyvyyTE3xzB2ZywiAwp0i,RED LIGHT,03kfKwEdY4TO9FcJKZkzi1
Future,1RyvyyTE3xzB2ZywiAwp0i,DOH DOH (feat. Young Scooter),6UTL6oxhxgD03nwXErF9IX
Future,1RyvyyTE3xzB2ZywiAwp0i,WHEN I THINK ABOUT IT,5igp7gTNLQvsDOVRLeHrvq
Future,1RyvyyTE3xzB2ZywiAwp0i,SOME MORE,5aBszyzSqVe9DximjjFuSV
Future,1RyvyyTE3xzB2ZywiAwp0i,HATE THE REAL ME,1g2tef8coyKr36LWFpGvKY
Future,1RyvyyTE3xzB2ZywiAwp0i,If You Want It (Sleepy Brown feat. Scar),0rdmYZpqudklj3mhejRH1v
