Artist,Artist_id,Song,Song_id
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Fake Denim,2qCmiYH5ol3nSo7SGUcdAM
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Don't You,5Nu5xLQwxcRQhKXuO9Su6O
Quinn XCII,3ApUX1o6oSz321MMECyIYd,60 Seconds,7unqjFhQj0yzN8PxTdraKj
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Walls,3vfCOp4q21VYbPov3nHQQX
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Tourist,3kRqxgDpMwPKiVYTXV2ZvV
Quinn XCII,3ApUX1o6oSz321MMECyIYd,One Day At A Time,7Lc7nopSC5ZJ7MWAllGhBq
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Always Been You,5ZhvIEpk5yURoZ6xAQzNZM
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Candle,0XNu9Mqd7TLnKRNVHpe6T5
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Iron & Steel,3q0NwIecnNK8DIE6m77PvI
Quinn XCII,3ApUX1o6oSz321MMECyIYd,What The Hell Happened To Us,2lTkTb68hFcTlfdBVzGLek
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Before It Burned,5qHINFJdLjWDDjOswcDACb
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Sad Still,0sagfHqTdznGW1IwV2nI0o
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Werewolf (feat. Yoshi Flower),55E0kVnya8vjckWOwl81oa
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Panama,4RtexJZ1OyRkDNlqVUt8Zt
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Middle Finger,3o8bovLXjsxsFBTXajm1VA
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Winnebago (feat. Quinn XCII & Daniel Wilson),2FVm4ADgYRIQWlpYKDPdl9
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Candle,6n3x7Me2MacYuA600Cr4mq
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Iron & Steel,2Wi63FW8aZbh4rNInRaXs1
Quinn XCII,3ApUX1o6oSz321MMECyIYd,What The Hell Happened To Us (feat. Kailee Morgue),1a0e6ChMoWQRZPsfw0AZTk
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Before It Burned,1D3IyTvvaPFEL4Z91rnFPz
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Iron & Steel,1UMQ9VXdKGiAHIGD5fWX2B
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Straightjacket - Shallou Remix,6k4Flvu1tcz8vWAfcaxEPP
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Space (feat. Quinn XCII),1tyyQRDz6YWi3nNBP7ILfI
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Make Time,7kv8WogLfELHaKukL9IjZM
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Kings of Summer - Single Version,4Tid4MwqgR1CfKCun3tFon
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Kings of Summer,5Ev3sAE6AN0baPJKe3vcy1
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Something from Nothing (feat. Quinn XCII),3JE9dgFtIFS8D9xCTCih77
Quinn XCII,3ApUX1o6oSz321MMECyIYd,100 Degrees (feat. Quinn XCII),3nBafwYhrGmiZS5NtVrljY
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Good Friend,4CpNnE4Kt76lsxsJUl1m9H
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Stung,2VaMCNvcshu99Nkt2opMtF
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Full Circle,2uHSDyFByIUeTUAxZCTRp0
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Native Tongue,4soegMyzfWJYaLIjy9VUjS
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Demon,6mCXmtFD9rlTmqDKNk1WjF
Quinn XCII,3ApUX1o6oSz321MMECyIYd,FFYL,2edETjnSyBm4Of0Amtxxbd
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Wounds,6Jc1ff7MzKkk1w4rmWv0H9
Quinn XCII,3ApUX1o6oSz321MMECyIYd,Another Day In Paradise,2S2laN33BdttxJ8yyv4VbX
