Artist,Artist_id,Song,Song_id
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,I Pity The Fool - Live At The Beacon Theatre,0GM1cLfPDPHsTeNCWQgkyh
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Keep On Growing - Live At The Beacon Theatre,38DfaZuyManALaJwo8sLDc
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Introduction  Live at Spotify NYC,2eEoC9Sn6w8rVn56QJISBq
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Sky Is Crying  Live at Spotify NYC,4WDplhb9BtvR4XGLN09rNx
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Segue 1  Live at Spotify NYC,5hHaJbm3rWgGICQixhD0UY
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,She Ain't a Child No More  Live at Spotify NYC,3WEF5dHL7jmTTEzyY6WFYC
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bring It on Home to Me  Live at Spotify NYC,1vVegVTwSIsaPfJA91d7ju
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Segue 2  Live at Spotify NYC,0qkt5evj4GVdRYqE9tn9Cv
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Tell Mama  Live at Spotify NYC,2MCMWuprZDfQdITz9Px51q
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Made Up Mind,4U4G1IzKkGs8EXispVaRVJ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Do I Look Worried,1uc8L8vhUNpjbEBri8XRtO
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Idle Wind,6nmyyNoFWlLcoiKpfrqtIS
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Misunderstood,2h82JX8jihyFAPJ11NCKZV
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Part of Me,0AfY56Yy96yTXJIzcZtWlL
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Whiskey Legs,2mkrRUl3yMpHZqmRMAZuBC
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,It's So Heavy,4wGK25GOW728k1mvp1lKxI
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,All That I Need,3njcuiDb4CcIqi6N5M5SDl
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Sweet And Low,14xfrVzmADo2yJvOaoee29
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Storm,4ZQdju7v0J90BbJmIbBXQa
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Calling Out To You,3OiUo13IR3tjNx7StF9KXh
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Drift Away,0piabyJNbMvk1FoBsDdAxd
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Do I Look Worried,1JFdocYRMthec2BNrkOF1b
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Idle Wind,3iqAC1HBYU2woWa4XH0DxY
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Misunderstood,1wj3qMXy63seygaf3FBvs8
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Part of Me,53DRkI3ebM3SbSQm4gQ1vF
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Whiskey Legs,2khBXJOiCvpuEIu3xs4n7P
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,It's So Heavy,3zjwqMCRfLPIvH7Pj9iYU9
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,All That I Need,4kHbSR48fWeGf7zQTOMdwu
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Sweet And Low,2ayOtHn4Vmnc20UM82KXjF
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Storm,1jSpSEQqverS5M0pbl9GbF
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Calling Out To You,4NbmBhEdThmGYpiVakws47
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Made Up Mind - Commentary,1kbRnruM1RSixbLIVq3iGM
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Do I Look Worried - Commentary,3jNMjFUmdZtVcT0K2PLfQ7
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Idle Wind - Commentary,4nqyAePPMMkE7h2vOljIqO
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Misunderstood - Commentary,2vAK2wQ9ItoQftFRHKRr6b
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Part of Me - Commentary,6r5WY8tJWqxixHp2QLvlb6
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Whiskey Legs - Commentary,1UDMgqrdRwXv6JaGcFmnH6
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,It's So Heavy - Commentary,6KdN3UPoZfUJDYmMchqKs1
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,All That I Need - Commentary,0uKvQSZm1gLLDWR4QNAbpW
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Sweet And Low - Commentary,7iJmXGEQoriD6JwA6NGOnI
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Storm - Commentary,51gvk8A7s9qLIfdqqTpaTH
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Calling Out To You - Commentary,2aAFpfB0eoBSXRB9JYK3Rd
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Come See About Me,5IE2BwDU4ykDZmpdjNWwA5
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Let Me Slide,5DzzYSjE5OfYF7P28yq8JE
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Midnight in Harlem,1NyOxH0YgCIonMEVTyzHhs
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bound for Glory,1g0bUhCXjlRIBlgCRkEuWn
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Simple Things,5esh7eXa4cO1SGCFvwRkS5
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Until You Remember,6yCc8UR3QaQeP1shLq8nXK
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Ball and Chain,06WRtMBWeHfh16RTe5wvAJ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,These Walls,0kl9pt00mVuVpHP55j256s
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Learn How to Love,4BlCNv2ACQ9GjS6wfElscv
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shrimp and Grits (Interlude),0CvxpOhKblwG8A3wXk21B5
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love Has Something Else to Say,2xUi6Ji61ZvzqD2Q7EOs5t
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shelter,6i4fDhn4NX2FxaUKhkAAXK
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Easy Way Out - Bonus Track,5lHMu61qtu5sjLYwUrNBA6
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Come See About Me,0FOiLFVH8xW7c2y1UIqXRH
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Let Me Slide,0CjyxjmezXecMA9foo07Nk
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Midnight in Harlem,0jZNLHB4j4rzqXI3sJfWXK
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bound for Glory,04xM64RWXihGF0kBlw9lWE
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Simple Things,1qV3MPTmtnPgoBhdgUbGbk
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Until You Remember,1B93hbGUNXulilNpDN4zAq
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Ball and Chain,7kOPDycTG0XHLXwMgHBGtH
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,These Walls,3DWBxbj9JQfxXvrDDq1giU
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Learn How to Love,4sYKf1UDA6KxRfeRkNXSy4
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shrimp and Grits (Interlude),1Po21Wf7N4i3UZRcWdvvUc
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love Has Something Else to Say,1vFyeAWYZgnFKWvdeTbNtj
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shelter,3AjgbAOH67hbVyUz9JXFJZ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bound for Glory (Live In Studio),23YaFBDmvuu44dImXjtCfF
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Learn How to Love (Live In Studio),6xVxNR60q6OHkVjyU9guU0
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Come See About Me,0ySfszYPRsG35jVskK5cCL
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Let Me Slide,1kvYWXj4t7xy79TVnb3Pux
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Midnight in Harlem,1ncSAZD0bzvU3cu0uPLbWd
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bound for Glory,6P6PwoZNACtrkTsIZV8XS8
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Simple Things,38DsLamAznaoBoCeMoKjax
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Until You Remember,4v5KW9smDGYdsAnW5x9DF1
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Ball and Chain,1IBVkp1ZF7CfX0YZHa4N1D
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,These Walls,4aSkEwJsCGdenK1TWFSBaA
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Learn How to Love,6qvdtFDBAvjQSbww7VHHZD
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shrimp and Grits (Interlude),6mdofEEULzcn3EzhIzONsw
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love Has Something Else to Say,41RSo0evM077iGm9lYhFRN
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shelter,4pexT9ViCUnZrZGgPfMHwo
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Everybody's Talkin' - Live,7FxYnCy1vIBJmHaJZBcniV
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Midnight In Harlem (Swamp Raga intro with Little Martha) - Live,4J3p2xFbyFVyn60PGTqAm2
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Learn How to Love - Live,2A9A79zFPAfCsD6HWruK8C
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bound For Glory - Live,1e2NJBdnM9uCSXFYipUK5N
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Rollin' and Tumblin' - Live,4RGTS8kJAJ1D9O7HfVVNaG
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Nobody's Free - Live,7LgO6QK7BO0XzXWtAVZSRB
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Darling Be Home Soon - Live,4ZMhmsQgfTIXdZk1x4qIlu
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,That Did It - Live,4DzX67wWNdusftH7fpPQFh
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Uptight - Live,1hwjyb8UIRse5hc7mCcbY9
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love Has Something Else To Say (with Kissing My Love) - Live,5PCDkaKqhFhWCOYu1hPf4h
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Wade in the Water - Live,2CarkD0N1lPNak11UVoPIQ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Let Me Slide - Live,6UQWeWJaNyMPGkhgffADbJ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Simple Song/I Want to Take You Higher - Live,0GhiRGYVX52tiXGYvLEA30
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Come See About Me,3qfunp4nH3k1sfREMP1gTn
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Let Me Slide,6hDWsWuU6ajGnKaPyBI29c
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Midnight in Harlem,31tcl0qFuCZshOkjv66lmX
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bound for Glory,00VbFhxSgbyf0AReigRWX0
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Simple Things,3MYJZ8WYQHQK7J0c5AWSOh
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Until You Remember,1tmT2GHqSYkmZ7PrykAgxv
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Ball and Chain,2NXoDupsgkNVS8ekDrxbew
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,These Walls,2YYwYcqWkoXcrBuYQY3522
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Learn How to Love,7so3HhxSIwLJspvWfTxSdQ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shrimp and Grits (Interlude),1H0VrdTcgNlyUHWTNVECXU
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love Has Something Else to Say,0SjFvCZbps751NnjNnrtKg
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shelter,0UHOLpQJqbIGhUP5wyNGtV
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Easy Way Out - Bonus Track,2orFpYFaJTdqfav6zhufJ4
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Alabama - Live,6TeK891HnxIWidLOVWLXNQ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Let Me Get By,28MrIuzCnRkA4MQqklPM3Z
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Know What It Means,3dm7PiyvUYrX6DfiHIy7M8
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Anyhow,5Ufzrcc4ZBF3qOC7Dk6qmO
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Calling Out to You,2yy0G37drBYNSyXkmEipxr
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Do I Look Worried,5RAmQ12FJyUh63O49ObXFQ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,It's So Heavy,0SP1euTebDxHtwByQ5tVfH
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Part of Me,05TLzj2JzqUFMYKwav0Hbk
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love And Pain,5QoFesohT6MbfkVLMiz28R
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Hammer Ring,03BnBUgcmQS0O8hX1Trzd1
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Everything You Need (feat. Eric Clapton),3u6rNlAUx4ajFcsiYWUdq0
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,London To Tokyo,2ERRzTiMGdx8BlAmMxEcCS
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Searching For Love (with Norah Jones),3Opb6gs9lXKWlhVIr1Rk2Q
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Live Forever (with Greyhounds),4Ni1sPqezOvdks4zyOqY2t
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Break Apart To Mend,2PQCoIK6cWh4tN4R4yU2NU
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,She'll Come Around,3TtPRoCNorRrfyIDfLK5oV
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Night,4oTLZwEQ1a0P2g6akzidFf
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Parvanah,3rirr2dhyojJVbuGa2uVFz
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Consciousness,497I7vo1prUT4d0wsBVZDd
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Going Going Gone (feat. Tedeschi Trucks Band),78See54rd5eUmC0V1yBHFI
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,It Makes No Difference,4mZhVWRZywIYUcGyVKcyMH
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,God Bless The Child,0MpMRw9uNuEIvZYzU6rSm7
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Road's My Middle Name,0gD1liHMSdErkYh6wVMukD
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Born To Play Guitar,7DeHL5nBcR0QnOZZDBQskD
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Shows What You Know,1ypqfr5hgcycKHa5GAixk3
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Falling On Down Again,0gEGsX12T14VAzrjC9UFw0
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Hard Times,0JTLp8Z6sOGTYmErlpjpyG
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,I Found A Love,4dAOb1UciJcgcSk8dmZJOO
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Full Moon On Main Street,0FyQZEckeVtl9A7w6stDu5
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Need Your Love So Bad,2g6QJUhjYTc1l9LQq0KpM6
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Hurt,3v6MOtFXj8BlJQZ48WM8pH
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Ruler Of My Heart,3dYl7tC26SkP508idPz78v
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,You Were Never Mine,4FAJQERUnrWNt6q1Lyl7ms
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Salty,4NWSsP6eGDttYxvvYHibxj
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Soul Deep,1xhVP9Waj2TWwEAxagdGCQ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Stand By Me,13ytoUkstYq3Q89BdJhkeT
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Can't You See What You're Doing To Me,7seimQ4X934jf13hnROcVC
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Gin House Blues,1TYa6y8trul0cHZNIRxbw3
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Misty Blue,5F6caTOkTr93QXly8TsYQe
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,A Change Is Gonna Come,4u24NDJMDi8CvPjlWB9i1o
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Sometimes We Cry,7LZZ2KAV9LAWh5mjA5VDnq
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bad Years Comin' On,4vVH1Dv1ibFdCmIsrSgFjX
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Only A Man,50hOHD2UScjmJ9TSg2SpVJ
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Take It Easy,4VZGh65TnbFJ5laidf6nA8
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Let Me Get By,0IC1SKF6mJyLTjk88TxnOC
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Nothing To Nobody,7cc8bGGw3xFQGwOOmWpP1e
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,When My Blood Runs Cold,1FDexuZBdh9iZritfQ5NoK
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,I Got A Love,69Bj0MMkez35UN6q224c49
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Come Out Tonight,2LRkDv7rUaywKxEPRiGnn7
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Gonna Live Again,0Tz5N55XxxwHyHChdpe78Y
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Should I Have Lied,1vH3DavM5PDc1xOV3BVdB0
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Take It All,5CUIV5CNnD8utkDRqNIyTp
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Walking The Backstreets And Crying,0JdihL3Vu5UfdE09LHgtrY
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Stand By Me,6dwxr85vt0qIasjATuyOPE
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,I Got The Feeling,5N2P1azef68Js8sCZIonjk
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Telephone Baby,1iPwydtU1tHY8HBEaOab03
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Really Love,4pJyNaFgiwKxfMVqYINesT
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Nakamarra,5NnxIBqzBI8hQma4toTU8U
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bulls,2qQ4Q20TUjeHviLegWb8H5
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Don't Know What It Means,6vFhxGnQNuhJ8yWfYUQYxW
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Bring Me Some Water,7ynvxLh8CIoPQNXsssHToU
