Artist,Artist_id,Song,Song_id
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Carry On/Questions,6wjif6moAEWNYNtOkhUtJ4
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Marrakesh Express,2Q0qHRELXRIJIgohhx6ZuF
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Long Time Gone,4yTUEg9qrsyCj3KHiMDgIc
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Military Madness,1oy9UhxcJh8x884jYBykYP
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Southern Cross,0FWWIHr19EorhhTRfU09Om
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Lay Me Down,1Wc9SPVTYv4CZ3HC5OpUNg
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Almost Gone,2eEDU6DhDpGPzHjfE9DMyG
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Wasted On The Way,46QRpyhTOGJYqpwM7XErBp
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Radio,02ybT9CYWG0dk4VGbCo1NW
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Bluebird,2OTHnonccbZY6Dnjzo9Wlo
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Dj Vu,1rgAfj11vwFuF1QvYoVU6b
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Wooden Ships,72tBJohs6dpQxgr24QA7Y2
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Helplessly Hoping,5UpZFUdCXiBaahd0hvNpPn
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,In Your Name,77Qeg8jRu4p12x5U6PAm4q
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Girl From The North Country,460C9ey3gSpnWXRVXrBdvG
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,As I Come Of Age,11LbRd4uzUvx7gZbBQVXMS
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Guinevere,66P6P95IUpciZUIMKz7LVj
"Crosby, Stills & Nash",2pdvghEHZJtgSXZ7cvNLou,Johnny's Garden,2qT8T7IXVmxkYL6CD78hDq
