Artist,Artist_id,Song,Song_id
Vory,0GeeIVcvGA8GSlWsoY1dkG,Pain,7EdJDelJDNDEFdSj08CNmH
Vory,0GeeIVcvGA8GSlWsoY1dkG,Overdose,01ICIxTaOj9kqjbfYNvj1B
Vory,0GeeIVcvGA8GSlWsoY1dkG,Young Zeus (feat. Lil Bibby),6meYN8Z7JPleQ7dAXPOfqr
Vory,0GeeIVcvGA8GSlWsoY1dkG,Break Your Heart,5unu54c7cT9EVKcxHGstKv
Vory,0GeeIVcvGA8GSlWsoY1dkG,See You Again,2BqgfVS7DZBTOWA3lTvlCG
Vory,0GeeIVcvGA8GSlWsoY1dkG,Pressure (feat. Wuntayk Timmy),4m6XZpGnMsHXGOb1zNdnV6
Vory,0GeeIVcvGA8GSlWsoY1dkG,Again (feat. AD),0QykQYE1nEkjqH3xysjovg
Vory,0GeeIVcvGA8GSlWsoY1dkG,Too Long,2aURy9MLROzoPx5eqxXop3
Vory,0GeeIVcvGA8GSlWsoY1dkG,By All Means,5LgED45OfpFuTObc2rQhgL
Vory,0GeeIVcvGA8GSlWsoY1dkG,Workin,63nei8rQtBnsno6iaSFqaC
Vory,0GeeIVcvGA8GSlWsoY1dkG,My Life A Movie (feat. Blu),6tvoEcG5dXugC0H24FzNNx
Vory,0GeeIVcvGA8GSlWsoY1dkG,Dirty Sprite,3Wa8uhc4lj26Fx4qc93Trm
Vory,0GeeIVcvGA8GSlWsoY1dkG,Cold Blooded,1RyQBzMPA2JfPEEg0s4gmR
Vory,0GeeIVcvGA8GSlWsoY1dkG,Old Pac (feat. Johnny Cinco & AD),1Q0tPXqPMdZBHKEppV5dkx
Vory,0GeeIVcvGA8GSlWsoY1dkG,Lucky Me,3knLZZeuedQWiXQ9EHjje8
Vory,0GeeIVcvGA8GSlWsoY1dkG,Control,4fmnk3YjVS0cErusvoVapt
Vory,0GeeIVcvGA8GSlWsoY1dkG,Do That Shit,4cfCcOUdy2BhAeNz5Zw1pv
Vory,0GeeIVcvGA8GSlWsoY1dkG,9-22,6pn2uC5HjbVC2Tb0No9rQN
Vory,0GeeIVcvGA8GSlWsoY1dkG,Try,244ZokykSzyR5TbFCf9OBC
Vory,0GeeIVcvGA8GSlWsoY1dkG,Hold Of Me,2uP5rgkbOAJii6rLcxTvyH
Vory,0GeeIVcvGA8GSlWsoY1dkG,Kentucky Derby,6Jg94iGM3mnQyhz8UdUbj3
Vory,0GeeIVcvGA8GSlWsoY1dkG,Better,45wselE9lcQ48i2GbAETWx
Vory,0GeeIVcvGA8GSlWsoY1dkG,Both Sides (Featuring Vory),2nN66ASp1YEDvKJhGynjHO
Vory,0GeeIVcvGA8GSlWsoY1dkG,I Heard,2eyP9R4GuXvDgFSXnz4eMY
Vory,0GeeIVcvGA8GSlWsoY1dkG,Wait (Featuring Offset & Vory),50phRe11Y2nC2N968jVU53
Vory,0GeeIVcvGA8GSlWsoY1dkG,9.22,1V77nG0kOBNkDYtmhumBBP
Vory,0GeeIVcvGA8GSlWsoY1dkG,Common,4KjLGi2KhlhIF0QM1ztxGZ
Vory,0GeeIVcvGA8GSlWsoY1dkG,Control,7IObuSeq3p6Y7yCHg5eutG
Vory,0GeeIVcvGA8GSlWsoY1dkG,Lost Me,5LG63eRhfNFYyCGU1QZXCo
Vory,0GeeIVcvGA8GSlWsoY1dkG,Hold Of Me,4YuSp77pCuVYHf2X2XAzlT
Vory,0GeeIVcvGA8GSlWsoY1dkG,Do That Shit,3w8NGOJ6c26iDlcJUP78Ue
Vory,0GeeIVcvGA8GSlWsoY1dkG,Try,67FM0yuDautAlwHFtjnqUt
Vory,0GeeIVcvGA8GSlWsoY1dkG,Young Zeus (feat. Lil Bibby),2URL4Rjyz57kj5mmMRKUWT
Vory,0GeeIVcvGA8GSlWsoY1dkG,My Life A Movie (feat. Blu),7FOBucz2zuCtK0TixNDYsc
Vory,0GeeIVcvGA8GSlWsoY1dkG,Overdose,6GRNwWJOjcR9FmoATEBI8m
Vory,0GeeIVcvGA8GSlWsoY1dkG,W.I.N.,5OxGWmF7NIZ1q2JM3bxeOr
Vory,0GeeIVcvGA8GSlWsoY1dkG,Saved from the City,5K2sJoVLv3UsjxM3HYkZFK
Vory,0GeeIVcvGA8GSlWsoY1dkG,Big Mood,3CAqgqqx023Rff8tCQtsBz
Vory,0GeeIVcvGA8GSlWsoY1dkG,Glass Heart,1OS0pqgpo6sieYO4gdQfZA
Vory,0GeeIVcvGA8GSlWsoY1dkG,Can't Say No,0JHudl1cOl7m52vVSvJGRr
Vory,0GeeIVcvGA8GSlWsoY1dkG,It Ain't Safe,2D9vXwPW1U7az2AYDvZsej
Vory,0GeeIVcvGA8GSlWsoY1dkG,21 Sadness,2WWz6bkIauK3vnjS0KKn4u
Vory,0GeeIVcvGA8GSlWsoY1dkG,Why?,3TnHeraEFzcFiNEJisFpeC
Vory,0GeeIVcvGA8GSlWsoY1dkG,Lost Me,1tLoAxJ8xEir2YQvY3Uzht
Vory,0GeeIVcvGA8GSlWsoY1dkG,Timeout,7nMwed2aA1uH1t79sJ5zhQ
Vory,0GeeIVcvGA8GSlWsoY1dkG,Mirrors on the Ceiling,4s5kD9Pdiy8iVmJ7TKRRy2
Vory,0GeeIVcvGA8GSlWsoY1dkG,Sooner or Later,4hrKeswQV5QObE9SpTM6Ai
Vory,0GeeIVcvGA8GSlWsoY1dkG,High Hopes,1P1sjYdI8WzJiPxYQYvsS4
Vory,0GeeIVcvGA8GSlWsoY1dkG,Honolulu,3UUvCXFE3tMBAiCLmakVOX
Vory,0GeeIVcvGA8GSlWsoY1dkG,Play'round,7iAo8N1ncwpOrwKqSHecvI
Vory,0GeeIVcvGA8GSlWsoY1dkG,Do It,4TWlUuFk81NGUNKwndyS5Q
Vory,0GeeIVcvGA8GSlWsoY1dkG,Back Off,555TZ5VMtk4CaZTFHDrxcY
Vory,0GeeIVcvGA8GSlWsoY1dkG,Things I Like,58i6sw7m5sroPLmcM2oZg6
Vory,0GeeIVcvGA8GSlWsoY1dkG,The End,3B7pjFgvigwCsnWnaj34yi
Vory,0GeeIVcvGA8GSlWsoY1dkG,Forgot About You,3dydzqTPHdBHGIUQrkKLft
Vory,0GeeIVcvGA8GSlWsoY1dkG,Common,3bFjVq8jtw7ADpdGS3CsVR
Vory,0GeeIVcvGA8GSlWsoY1dkG,Frio,4z4OzUPgnHa4PYg9L6qqEs
Vory,0GeeIVcvGA8GSlWsoY1dkG,KEEPGOING,52TxEBdOz0Wu1FQxK6EjQr
Vory,0GeeIVcvGA8GSlWsoY1dkG,Grindin',0rz5wVzCQjAwIrfvFEhbAa
Vory,0GeeIVcvGA8GSlWsoY1dkG,Overnight,54L3IQlxnAuqrxMqgBevzn
Vory,0GeeIVcvGA8GSlWsoY1dkG,No Handouts,3aE3UygGXrQd1biHJJ1nTn
Vory,0GeeIVcvGA8GSlWsoY1dkG,Big Shit Poppin,1beenldWzbcKHKTmicxGcs
Vory,0GeeIVcvGA8GSlWsoY1dkG,We On,5YX0iIHqurjx50eMmC7dDH
Vory,0GeeIVcvGA8GSlWsoY1dkG,Deal Wit It,0jSrymFiGUttejSWiSKnfA
Vory,0GeeIVcvGA8GSlWsoY1dkG,(Interlude) False Prophets,7D8XHWp5Vfh4RFqT2AdOAQ
Vory,0GeeIVcvGA8GSlWsoY1dkG,No Hook,6bs4aO5MrJH4UQbirq0fKM
Vory,0GeeIVcvGA8GSlWsoY1dkG,My Dawg,005YxnT4VoHtSkUZhL9k8W
Vory,0GeeIVcvGA8GSlWsoY1dkG,Come Up,7Ldj60P2CO0mbw4IGBY4uk
Vory,0GeeIVcvGA8GSlWsoY1dkG,Jet Hoppin,344ivcwyJYmrjal46Funod
Vory,0GeeIVcvGA8GSlWsoY1dkG,Bml,6B1PQg59L0YndzBzuVTMeM
Vory,0GeeIVcvGA8GSlWsoY1dkG,Round da Way,3xQf8IRqeoiHgOxBDYwQEG
Vory,0GeeIVcvGA8GSlWsoY1dkG,Florida Girl,115YrNWnnDJpNUt3QpXBJK
Vory,0GeeIVcvGA8GSlWsoY1dkG,One Night,51kttY1NVfUPQ7gBuw7Und
Vory,0GeeIVcvGA8GSlWsoY1dkG,Dutty Boy,20InWP0A7CtGVHhUCUyw1W
Vory,0GeeIVcvGA8GSlWsoY1dkG,Higher Places,7m43v7mvLKaT9FGqsLxvUP
Vory,0GeeIVcvGA8GSlWsoY1dkG,All I Want,1lQNQEVbIZr0RMma9EcaQ2
Vory,0GeeIVcvGA8GSlWsoY1dkG,Again,6RdaE8E2hiqs99KisbYkBg
Vory,0GeeIVcvGA8GSlWsoY1dkG,The Dog In Me,3WN2Qm0QsaZlNESVFVmWVp
Vory,0GeeIVcvGA8GSlWsoY1dkG,Wanna Be Heard,228DVBaiF5aK8hHvmqSS70
Vory,0GeeIVcvGA8GSlWsoY1dkG,Fearless,1zQhDDqHXZxPHqIWKc8suK
Vory,0GeeIVcvGA8GSlWsoY1dkG,Large Bag,264MC4sGkygOolY1iXO5lU
Vory,0GeeIVcvGA8GSlWsoY1dkG,Juice,5tsH5aPF3Ks5Epo6yAvRuq
Vory,0GeeIVcvGA8GSlWsoY1dkG,Slave To Pain,7wO63cR12mycK3ikGuHcye
Vory,0GeeIVcvGA8GSlWsoY1dkG,I Get By - BloodPop Remix,5N5u7Q5zK0msi1RFRwGZyb
Vory,0GeeIVcvGA8GSlWsoY1dkG,No Pain - Rostam Remix,4X9OEsSYQcTUa3mrKZRgLB
Vory,0GeeIVcvGA8GSlWsoY1dkG,I Heard - Jacques Greene Remix,23JiAEGtGnu19S5xCu422V
Vory,0GeeIVcvGA8GSlWsoY1dkG,I Get By,3GR2xhdABOdXzisAK53ztw
Vory,0GeeIVcvGA8GSlWsoY1dkG,No Pain,3wj3RzuX2bYVBQm3DGrVSB
Vory,0GeeIVcvGA8GSlWsoY1dkG,I Heard,744DleHgY9XrDAtwbcadjA
Vory,0GeeIVcvGA8GSlWsoY1dkG,I Heard - Pt. 2,30GTKr4WUxEW5YeHRz3pPW
