Artist,Artist_id,Song,Song_id
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Her Life 's A Song,43gmwyusdjfIxCtFSJMxDg
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Nothin' Fancy,5VVXfl7oOoRg7EKaXGFC0Y
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Long Way To Go,3SyWOqu9VErwuYfMi1IhLG
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Life Keeps Bringin' Me Down,3PSrBccF3aXB5NQjKRAXJq
Alan Jackson,4mxWe1mtYIYfP040G38yvS,When I Saw You Leaving (For Nisey),2RXDJQcnas0qx509oenhzd
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Ring of Fire,7MEo5a5yDu6PFxassnt7Ca
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Here In the Real World,5Rudqfejrw4qeXI0XPp2Qa
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Wanted,7v70lVo9ByKxyGLVJDkZ98
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chasin' That Neon Rainbow,00gJ7YCXQIy4bIQoZaV6zu
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I'd Love You All Over Again,6PAXsElTBjeV9chnCd6sBp
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Don't Rock The Jukebox,1DdMTPmc4CStj63jtww2zL
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Someday,3jtX4XcZ9ha63CycpKNntE
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Dallas,6SRqXTNPt27o6bpNaIfeFj
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Midnight In Montgomery,53JK0Nx8nH7JXhdDVJEtpB
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Love's Got a Hold On You,5Fq9Iv1PUc3dVOAdtzkGzy
Alan Jackson,4mxWe1mtYIYfP040G38yvS,She's Got the Rhythm (And I Got the Blues),67w6F85d2RREWOa3LfdWF4
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Tonight I Climbed the Wall,05acExqG3KJBFPLvhJpWUF
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chattahoochee,6kJvrUroa9EQ8E9JcZH25B
Alan Jackson,4mxWe1mtYIYfP040G38yvS,(Who Says) You Can't Have It All,7y3FEh3SC0xk1hpBXqEKvH
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Summertime Blues,0s920KCxXUV2XCnlalOMF4
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Livin' On Love,1eQQvTIbXoLgMPDCiPYJzj
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Gone Country,0gdqrBAgmGUIdEPHYyEZX6
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I Don't Even Know Your Name,2HCs0SRFcOM2qTrmL33ogk
Alan Jackson,4mxWe1mtYIYfP040G38yvS,"Tall, Tall Trees",7EerkfibKCcoKUZUJBGaG5
Alan Jackson,4mxWe1mtYIYfP040G38yvS,As She's Walking Away (feat. Alan Jackson),2ZC7p8oTPdYNXIwx6ShJQr
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Look At Me,2MIlehjsGWhfnxcjfFJaWi
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I'll Try,71A4y5Lw8tSo4iiwB8ZGqL
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Home,0BTmu5aOzcQl35xOZ2A9Hh
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Little Bitty,1gblHtZM5w98HqNXJAQ5bu
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Who's Cheatin' Who,6CCCHUtHVDPawgv2uKvWzr
Alan Jackson,4mxWe1mtYIYfP040G38yvS,There Goes,1dPBadMUGkH3o2cfMbi4Ws
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Between the Devil and Me,27eMRm33wFjvx5WtvJrdZH
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Right On the Money,5qi95Ap63F7vqwe3w0VU1E
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It Must Be Love,7l9sz0nMT4PRipeAvQUemi
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Where I Come From,08OEta55sswwXqJhZqy9gf
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Where Were You (When the World Stopped Turning),1CiWoAJWwNQuznDTy5EAlm
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Drive (For Daddy Gene),7fVFZop6IYgGZjyZOW70DV
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It's Five O'Clock Somewhere,7bLhWmIlbmKxQf4VCIxBFY
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Remember When,60tb2tX49RbtKxvAYLOSgo
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Small Town Southern Man,6J8QrnBPDqj17crZloYPgy
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Good Time,2R3iJTiX0Tiy79ArhDIv8B
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Country Boy,6KW1hFD7iZsU9vHdvUAh5o
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Gonna Come Back As A Country Song,59hevFSsvId8HGXwtfFinE
Alan Jackson,4mxWe1mtYIYfP040G38yvS,You Go Your Way,6cgZfNnw9jP6VUQK4QNzis
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Everything But The Wings,2fyx5tHDqCPF1RngjWVQXg
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Talk Is Cheap,7FHKRS9eHdgDsjLzcPX5xx
Alan Jackson,4mxWe1mtYIYfP040G38yvS,So You Don't Have To Love Me Anymore,12ZGDuff6MYid7PJvYMExo
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Look Her In The Eye And Lie,1y7Gbu5kB5UJWdFEC5JXH1
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Dixie Highway - feat. Zac Brown,0r2QTUc1Ky2VIv2PPOCOC5
Alan Jackson,4mxWe1mtYIYfP040G38yvS,She Don't Get High,66QufvOW9imASTBFUhRXx3
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Her Life's A Song,53z7h4fnCSb1kRADXtvj3V
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Nothin' Fancy,1VZxYrq2Yvh0CNds10mtUW
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Long Way To Go,57KytYsLa1SajihxJMfTaW
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Life Keeps Bringin' Me Down,1amxJVpQVQFk7VM6TT0fBA
Alan Jackson,4mxWe1mtYIYfP040G38yvS,When I Saw You Leaving (For Nisey),7bSMRM3f1CRfrseUfgUqKa
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Ring of Fire,5HBjOCb4Z38T6b3ywNGwWF
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Here In the Real World,7rGkpH9orrg8clCCbbX0JA
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Wanted,4c0qkIMbzUUbRNMtXc5STM
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chasin' That Neon Rainbow,5Wp1Y8jscofORVp0FH0N9l
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I'd Love You All Over Again,3O8mAO3WXEQcEW6E1bMOVy
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Don't Rock The Jukebox,2i2Bkg9DmikWMj3NZXh1hj
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Someday,70HBnXYVyin0gtacI1DG50
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Dallas,5E7XFCWYxIgO2weZC58mpN
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Midnight In Montgomery,1Bucr8Wk891tg8mP6wtdSW
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Love's Got a Hold On You,4AMnEYM6XcymEBFaJOyZfA
Alan Jackson,4mxWe1mtYIYfP040G38yvS,She's Got the Rhythm (And I Got the Blues),6knPIQQ5ezdEBRhFaCKZFv
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Tonight I Climbed the Wall,1L8P0Pg66jWdJYHOP3Dp5t
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chattahoochee,2WzeWKX4Mymqvyxo2CBpPX
Alan Jackson,4mxWe1mtYIYfP040G38yvS,(Who Says) You Can't Have It All,1MqXyXDH4W6nyJDuwNzx7f
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Summertime Blues,5KfKA2PvM5hgkOE8graocF
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Livin' On Love,26iYJEimPCE0ozDlpj0UFN
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Gone Country,0MMTYholdf61c07jdCJi2I
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I Don't Even Know Your Name,6p3sBcbI7wpopEeBgxZHk7
Alan Jackson,4mxWe1mtYIYfP040G38yvS,"Tall, Tall Trees",5JkGBzxQ6qqf6MSzuLnjV2
Alan Jackson,4mxWe1mtYIYfP040G38yvS,As She's Walking Away (feat. Alan Jackson),4zOpXG3yq1Y1GS02luKJTa
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Look At Me,3eUOJD4ZWLofc2FrIK6HSd
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I'll Try,7dkQKWBHGFGgz6b6bs6DYW
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Home,5F9vMg6m2ulsjchLUIQu3V
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Little Bitty,2CBRlZtrYrhd8XXFFDSxAl
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Who's Cheatin' Who,7b7ch5lDx13Jwm2623CxJS
Alan Jackson,4mxWe1mtYIYfP040G38yvS,There Goes,0IElwZFRjkGxo8Zj4kF07H
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Between the Devil and Me,39j4awZsI39rEC9kMtVv6n
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Right On the Money,4SdDzyDQRqFBMMf7LpQpIO
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It Must Be Love,16OFkCrdYH524sqvTPt6CT
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Where I Come From,6ej1QJ8eIYmhsyTlvgDajy
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Where Were You (When the World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Drive (For Daddy Gene),3xzoXqypESowMIDPX760Ds
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It's Five O'Clock Somewhere,5oHHMDcVOmPSFrCgdbHPdb
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Remember When,1nCSr7oGeUv7sUEoYuAJFF
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Small Town Southern Man,5jE8yYTU1Kc5QtXZ0fC49D
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Good Time,3tainZnSOXMe4QxN1aXI34
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Country Boy,73TKZKaEM9od06MYr6dz3Y
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Hard Hat And A Hammer,4wLe9IeNMUovE9UWg9fiSB
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Every Now And Then,4Kz35lM1EIdB7IJNh0W5dI
Alan Jackson,4mxWe1mtYIYfP040G38yvS,After 17,0e6wX1fUW5WLaAb6875KO3
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It's Just That Way,2B6aYYGcIhzRjHtUOkJtMK
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Freight Train,6oo0HD3mrcYtzApYeYsS4L
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Taillights Blue,5hjRGMiyWmVSAwWvCMfKwm
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I Could Get Used To This Lovin' Thing,3GZkrfex1HNQgGgzoA2D8m
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Till The End (with Lee Ann Womack),0ii72dr01VaONkCjXibU9H
Alan Jackson,4mxWe1mtYIYfP040G38yvS,That's Where I Belong,6OWoOlPm35qjZij0y8yHUW
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Big Green Eyes,3ufdCFESLO4RdJGoBnBL07
Alan Jackson,4mxWe1mtYIYfP040G38yvS,True Love Is A Golden Ring,1U4tP2FwYAqsg2WM16Gm2k
Alan Jackson,4mxWe1mtYIYfP040G38yvS,The Best Keeps Getting Better,0Wey5ZrNwZhlAlQHc4756q
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Ring of Fire,5EqBeG2ExgMi6PKBOqmFz8
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Here In the Real World,5KxsZD54Z1euE3ahuNy1aC
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Wanted,4iaR9qytA3DJZAA9PLYadg
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chasin' That Neon Rainbow,1gNgcc1yg09iX53JagmcMI
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I'd Love You All Over Again,2sLTAT9GOeNuQNV3g6kHoz
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Don't Rock The Jukebox,3wmbq4RJ2LRfUY4rLFtB4z
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Someday,1J3wWHbtAtuuW2O1G0owu8
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Dallas,4BNkDXaF7n7s7jC3sEBFwu
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Midnight In Montgomery,1vf6NbWh2ZCe1hc7xbkHZw
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Love's Got a Hold On You,0blp5TNwIqFzxmgja375lG
Alan Jackson,4mxWe1mtYIYfP040G38yvS,She's Got the Rhythm (And I Got the Blues),12S0vmMFqzMZLhkkOwo7hL
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Tonight I Climbed the Wall,28ObNr1oexb4D8xu0zWgc1
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chattahoochee,7hGfbfSaZiCHEObkkJKEiG
Alan Jackson,4mxWe1mtYIYfP040G38yvS,(Who Says) You Can't Have It All,2JCkBz6GKx3RAPu3TLSeJt
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Summertime Blues,2BRA3ZAzrsrUjnKpPYsN40
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Livin' On Love,6JGBzG41THcF1NbM5JP3Cy
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Gone Country,71IPcrVO6cgdIcw0v2EMgB
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I Don't Even Know Your Name,2Xv4wA2QRrCh5Xx5FStTk6
Alan Jackson,4mxWe1mtYIYfP040G38yvS,"Tall, Tall Trees",51FrSsfzoSH5BPkgDrhM8z
Alan Jackson,4mxWe1mtYIYfP040G38yvS,As She's Walking Away (feat. Alan Jackson),4rZkT5WTHAVVaN5QkCbruQ
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Look At Me,23T0YoqzK3gMtRRHhLApdC
Alan Jackson,4mxWe1mtYIYfP040G38yvS,I'll Try,0bogeg5exvFFBsnkkOE8KE
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Home,7D6FnFMVk0q8DBE9V0i3oZ
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Little Bitty,4i6cJJvXs9HEj3pnwh3NGp
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Who's Cheatin' Who,4dAXkpab55qUyQkoyySn5w
Alan Jackson,4mxWe1mtYIYfP040G38yvS,There Goes,470bvCs7IeLqIRnYb2IWjm
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Between the Devil and Me,1cLu9d7ldncYEPBIOI4aiQ
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Right On the Money,4AvDbQTyRMT7boivGp78An
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It Must Be Love,68a3VcH5IQSsyHQlujKpGo
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Where I Come From,6rIrWafyuviwdo4b0ePIMZ
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Where Were You (When the World Stopped Turning),0LsmqMUTyr9Zu7EGTK2Dff
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Drive (For Daddy Gene),3nwDqpzpyYT2jKxLRUQHPr
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It's Five O'Clock Somewhere,1YeHlfBfrpBkHmTh2L0anj
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Remember When,5gIJUFDYsyNzRGBcS3lVcX
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Small Town Southern Man,1Dj6uZhxremlC0178eEES9
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Good Time,1XafJbuMg6NUSJ5gRg2On5
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Country Boy,5adsAs1FhXhQROe02UHrYg
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Good Time,4RMnS2by115eDtRVgmaVWL
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Drive (For Daddy Gene),2oEKUfnq5F59n1aBe6Q2hR
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Chattahoochee - Extended Mix,5w13gX6vFLJpuPt26M2dVb
Alan Jackson,4mxWe1mtYIYfP040G38yvS,USA Today,795adskiJIObnLBMTOQIJL
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Little Bitty,3vv250Gp7uzDVpMnAn5YqP
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Gone Country,6ddfLpFGd6eWKiV2Y0JS7x
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It's Alright To Be A Redneck,7BMm1JAG4qaKLTRvP4gtZ5
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Little Man,5g8kxxcqfaD3lEh5oLAUPY
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Like Red On a Rose,6TIYTunzgMyer3TyPQEG7w
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Don't Rock the Jukebox,1jZwQgei82x4hAztAjuGOp
Alan Jackson,4mxWe1mtYIYfP040G38yvS,The Talkin' Song Repair Blues,6pdRmzK88LKOAuEfaLZ2jB
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Summertime Blues,1Hh1XJWOMi71ylIJdcWX8B
Alan Jackson,4mxWe1mtYIYfP040G38yvS,"Tall, Tall Trees",4YIg4R7rpsk0Y0uQ4q3fhf
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Too Much of a Good Thing,5ndafoWCrrwpSDCYPHHTWL
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Mercury Blues,7iwGxsWYECj0OlQDWuJyiT
Alan Jackson,4mxWe1mtYIYfP040G38yvS,A Woman's Love,1rGIVy8oxGOuqF63WxCR7H
Alan Jackson,4mxWe1mtYIYfP040G38yvS,It's Five O'Clock Somewhere,4cqHxuaNf3kDvrzIvrV0kf
Alan Jackson,4mxWe1mtYIYfP040G38yvS,Monday Morning Church,6A8AmBYdAHMA3ne9SABcZ2
