Artist,Artist_id,Song,Song_id
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Point Across,7ix9BCU7Tw8IEajDObGRDn
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Drippy,0F1EO0sWSGAhn894Qg6f6X
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Believe Me,2txbRFEa0Xrj1p4AnXKVKS
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All of Mine (feat. DRAM),6sD4dDdl1FUeOt9C8H5G15
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,"Go Get Sum Mo (feat. Gucci Mane, 2 Chainz & Ty Dolla $ign)",7A9ZZmJgGU5EyTGtjlVPPE
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Thinking Out Loud,4Z57uo6UnSKsvEghwwl5JM
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Eddie Cane,40rg2jDWLrv8bydcyB0OQm
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,While U Here,0JutibTdkAkkRB0Y2AFidJ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Bundle (feat. OJ da Juiceman & Project Pat),080fnjNhXpFARgySROVTpl
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Tracking Numbers (feat. Philthy Rich),7IqDIK7nOwaicG6QJHrAOs
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Good Drugs (feat. Juicy J),1qaRMrTxEP3GT90aBxQyHN
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Hot Head (feat. Prezi),3LtksC4wadwBFhtEy81bbs
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Knuckles (feat. Gucci Mane),3iAOfB7cPJyqSJW4uneQKG
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Heron (feat. Wiz Khalifa),1uGxFXirA1e0CuRFgy2zHR
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Die Young (feat. Peewee Longway),0FVojwCmwjwXZqg6BpGLxb
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Win Big (feat. Ampichino),2Z3PybWv7xe0qcDi3dNsjv
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,100 Shots,3TXy6nchgKeYlVwOKNk9lE
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,In Charlotte,7Kuwf6FXqzrIa8Uhu80kL4
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,But I'm Bulletproof,6FQj6ctIZdQ3M2vdZO4IB2
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,So Fuk'em,4hPjqmN3jgVe256XKgoEVQ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,That's How I Feel,3ZV6NyR3mb8rxmv6NQQRbo
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All Of Them,0XKqa2JMvTNJXUdpH0R6h4
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I'm So Real,099Nt33enZ0yTLlCIcZhuo
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I Pray For My Enemies,3a8scnUwKorpgRT8EyrWEY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I'm Everything You Wanna Be,5qwyBOfrZsw77p4rOKRUjY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,SMH,2WxGOFpLy5MkcDzf8zzyAR
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,100 Shots,2IrkUmarorcXok4jZLEWze
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,In Charlotte,27q3V9C7lNcS91CFz33IRi
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,But I'm Bulletproof,0Vxd2aMMWqYwdgVqHLFAmI
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,So Fuk'em,6Zl0b5KGkI4HPnV5SHNXCH
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,That's How I Feel,68jsYaNUpiWOqS7VT0nZNd
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All Of Them,6PRYBp65ArMt4BvKlaJ7dS
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I'm So Real,7ufm14FNwxTb1H3VasAxPK
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I Pray For My Enemies,0BNkbeCWZJYQgHaWf6Xd4u
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I'm Everything You Wanna Be,4TCsWJkgIDtjo2qEMIN2Mm
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,SMH,6TvxSqu5JJMs711hsuHnk3
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Gelato,5qHAeYX4zE8jARfqlK5Oe0
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Baller Alert,3cdtBhTTQepymDaNt5joE3
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,On the River,5QbzvnhnS0CZMHjFGIwfHd
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Whole Lot,4hUyFOasVQYLz7rIWlDnCD
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Drop It Off,2WFdlRkayA3E9x0KU29mck
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Run It Up,4Nu1wSHuHrnsCPkiUylC8Z
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Yeezy,7ArriwtgNsjjgkA9ZmJABT
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Bagg,0bDwLG09LMpFTMSW2TsJ6t
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Special,7G3RZC0d6zgB4rDC4p9wAL
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Meech,4NoqvSeTSVWO3vXG5IpdFw
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Play Wit Yo' Bitch,1QstbjmlSF0xMxGIdvhiGh
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Gelato,2RfLg7tixtdnCMiRfOI9CB
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Baller Alert,5ZvoxBuN0z7Z2X1iVEDieC
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,On the River,42sutFhxenpfM9QF52CL0I
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Whole Lot,0OTZfCQLq7zoaEGYaXybpr
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Drop It Off,3kKg2YStUxDIfMch9mTyFs
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Run It Up,57xhtU7HzGMHrtr0QwEAtw
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Yeezy,7MyDuYh2ZdzlT31L9cfVrR
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Bagg,483RMzsPXafC6k7L6L3lMT
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Special,4FBxv4doLrwmsaRoegIoGa
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Meech,134kS6XoaVCd4Ob2ZMhrZ0
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Play Wit Yo' B,6z9Dy7OSi1SwpgAW3BJiKs
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,In My System,2joemPrzpnGugjOHWRCaak
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,If,09gmTq3XHvOaVKc8Yebdqi
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Trappa,7qwiQg1rXxdKq9XvttYI2k
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,What Yo Life Like,2lUmmN2s9BNtZWX58tz5ii
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Feet Up,7z1Q333NuC7mizgIBHeSCY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Star Power,0QRItj2ztYUBKNEWgpyGY2
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Foreva,23nOXuK95DPOiO62Ixgzza
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Nervous,1mHNFoZfXxsMHEckkPcRfm
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Strippa,0SH0cq7FQFttcFoNxyF7AH
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,150,5kezBokb3nJCZcRKmrsIek
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Want It All,5Zk7HThBoeT0fPs8HLxSuo
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Nothin,5G3TvsqUwz8cqQMalmxVEv
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Rich Crack Baby,3EWWhdWxfXQKCtqL3geo7R
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All About,1POSw7GY5BcjqwaM4eBOFh
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Bosses (Skit),7EidWdMpTMUF4rFXbCOAGf
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Bosses & Shooters,1533xmLct3VHoFt8iLAFwn
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Tony,1hFpYQWEjqZiHvNkJbLvKF
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Snakes,1Y1LOQfynwrap54E1pUqfa
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Attic,1ZKuUI9zD9rXFTsS7Ueeya
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Fuck a Nigga,1sDJ3g2wPVovtupNSt1Fr1
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Work On My Wrist,04Pq9K8x6ikYM1pp8TEEOZ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Ball,7N0L1jh2IgcVMFU4Fw1BGJ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,12,3vrQCirPp1Oe58LRe0uB2L
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Taking Care of Business,7C1NEL7PrL9ffsh6O5OGo3
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Wanted,5AV8OPOIwI3Zejth4y3fZn
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Now They Mad,1LeHX3EoFgLt3PzpRZ0kez
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Da Shooters (Skit),7C6rCRODsjXMNHBS5xS32u
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Where the Money,2VY7A6fRRX0FFyLjQJEqHQ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Maintain,3Iw4WlixCIfRMQp2e0MufU
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Facts,18NAT1tvlm7T0Z032p00pG
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Fuck It,50lOvJmUACTRJDxU62o5f6
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Royalty,7hABI1LTG3KXe131AzTfvk
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Both Ways,2JfM8XMoRD0QLFA7oq0a0W
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,How Could,3rEB4RNSXvE90GzvdjZsYz
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,USA,04ku0KAoZtLyeircAz5MeY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Let Me See It,7pJvdgfsfuBtYuutyrMaiH
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Get Paid,2bXzzN93VfUc36DbeWB312
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,On My Way,5hYML0oGquT5XhDqKBnjYW
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,It's Goin Down,6aNgDixjkxipGBtFNLsfuU
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Real Life,44IxkINfzZnibxD50Rj6rp
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,360,56f7abqR1wqZQMpWfOjEzA
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Backyard,4GWjXH3X4x7VX8hGnpJ2S3
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Can't Handle Me (Feat. Young Scooter),62H6p6StGHknWcu0pfOd2h
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Get It Back,2gNBEZ6syFCereQUrjOD85
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Going Crazy with the Work,0SuKaHP4VsQNOottrTpVZH
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I Ain't Even Gonna Lie,2yyz2PuUhinLSpES9TgH7q
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I'm Offended,62PXGWZ0HZGVUerw57epc6
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Investigation (Feat. Big Bank Black),4CaQZ0zTOf6CMi4auU96FO
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Like Me,0w6MWcr7aRf9detNqQZPVP
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Mob Ties,6dmFZDKj1IR9ODaf8ag6dt
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,On The Run,5urryd5rRFV9wCF6D8od63
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Story,5pYlROBPDz04UwOZrU2Yyq
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Tell Me Nothin,2Nd8mVCrxSoX9U98DwrpAp
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Trap House,71vWMHC4PsId9RGerpk10S
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Addicted,5FtSRGX6EsH0xcbmr24aiC
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Ask Your Bitch,5LwmSQzewXdLH53KUPiIUR
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Back Against Wall,2eUdttdZxmXpVLwPxv0CdQ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Boys In The Hood,3L9lutq0Djb6BLhm0WEnNr
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,MPR,7Gfk0NvBF8RAmOtCpGW5G9
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,No Matter,00iHSfoR6SLgQbV0IeEPU8
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Skit,0KF2tYRfQGMuQnrMBl6kR4
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Skits,5lSJ925NLwOYg9rnjizEkz
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Down South Hustlaz (feat. Slim Thug & Paul Wall),0GGnnkVEmIA4D2JKv4FcnC
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Trappers,5LY2L5grYTuGkF5TlxISgm
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All She Wanna Do,6wDD7E1ihWeqQ93VgWOhSZ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Watching,3QpdsJ68PJaPTS8JG3xsut
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,16 Zips,4xIOb5YNeSityws3MxMKDQ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Everyday 420,6P6B1YfjVah2NhfxktANV3
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Intro,5lZcfmGnXfKV9ELXuqzFui
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Racks,6cixHTV8oSdSKbxpHKTqVd
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Whatever,4UYivORqWcSTQ8TCgwKHr1
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Get Paid,5NdNRsgYCLqTufmZ1GFAK5
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Skit,1OoUZKVAToQ3fPnut5Z3O4
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Missed Count,4odtpO7I8OeOBtrhvDIoAG
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,The Realest,2miRDaCf5yq6KtTDTpMRhq
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,What They Want,7fm8opDSAoynn6SSMkRwSX
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Stop Me,6AMvuZBrHkQ5jIi7ERruHL
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,No Matter What,5TcmE2mvhFD38LDrDZe3NZ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Shittin On The Industry,01SdV5eVq6NhmCdG5Nkh7f
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Boyz in da Hood,3nzXttiCRexCKgDuSv8xve
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,16 Zips,15LEbW0gqxtgy2eXSArkwG
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Ask Your Bitch,0RIlBQovmy3RNJOds86Ckg
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,No Matter What,3RtVUoG1LanIM4cVwyAeG7
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Money Power Respect,1ZCO3DoWZBXZcSryEA7Uqt
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Back Against the Wall,1DH2oRqRch7dXu5whbUx08
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,They Watchin',7KTpk11M5pte5Cz9LXXuEk
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All She Wanna Do,6oOtoxPvHLdBXO0Cv2IkIe
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Everyday 420,2MzmS6tnymG89s8BY6Hz7g
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Down South Hustlaz,0cxhBA5X4IZqsAqnf81toX
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Addicted,3CwskI6t9fDqsJ80uZwg6t
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Trap Nigga,3lPNZkq1FTaGhdiuRvGj1h
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Rush Hour,4eoviHhrhWoBbaOmuYHe1c
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Who Are You (feat. Offset),56X7ATYPsiQiRKEeJtlsox
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Neva Eva (feat. Trae tha Truth),0B1350NLzQ3NSJLepgUHBE
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,We Switcharoo (feat. Migos),1IULKm7oHuzOSoE8gtNkw5
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Show A Nigga,49mMixQYjUKFKrMZMdnfGp
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Reason,05tSrUoiJPWzCs07rSqmtt
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Outside Lambo,1JYwlxCmHv64NBAjGXgmn0
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,She Addicted (feat. Migos),2RCD9iMOHFRm5WFP1OKt0z
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Preach It,56lLyskU7owQZsm9csEwWE
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Look Like Cinderella (feat. Gucci Mane),4wYhrpNPCNtus7BMF2qeTb
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Pour Muddy (feat. Young Scooter & Gucci Mane),5c2a2SSIar09PawcdvCf42
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,48 Down And Out (feat. Cocky),19qsPdZbHKUyHxOIJ5pUQQ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,El'Choppo (Intro),18DgVI6GciyfavLzUndv9N
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Felix Brothers,5LqMnCY97XABnIc4urkX63
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,South Memphis to Zone 6,42HZWAdqkhEcbArYoPhnct
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Contaminated,6EtGT3zY9PVO74hxkovOnD
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Dead For Real,00pMXZ1uNyeeOLqn1yribh
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Lean Man,4YKa7pjRCRqQr8tjPwZtVv
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Pour Me Up (feat. MPA Duke & MPA Wicced),6CbJp3W9Pkz9RXU9U7bila
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Better Not,27NkbmrpXdG1xhd6jFgjRb
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Steal Beatin',0EBUUOY08IJ0V4VT5on11O
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,At Da Jugg House,7jdFmWprpUVJbiPtH0olXx
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Choppo vs. Felix Brothers,0uipJwiS5GX4DGDAY5HG0S
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Like the Gambinos,6doYSR4rXUfbatCCFBipIB
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Sopranos (feat. OJ Da Juiceman),2eTOOVcQ2eSsOlYxBvVmuM
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Cheech & Chong (feat. Strap Da Fool),6xqYsBukgGewZiZmeFGEMf
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Patners (Outro),2Vm5hINwelmNjlqgdZKW2m
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,3 Way,4thNf7dLCAX2H4uJsDTSII
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Never Ever,7CB0mIS7DaQo7eoM34XcND
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Pulled Up,13auivFxxFsu5QkvUR0ser
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Dead Ass Serious,387tka9tccDhjn6m9ftRBZ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Forever,7q8hmAachls3YvZiwhl4Iq
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,What I Gotta Do,5SK1J6G1LFt6NrvM1CL64T
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Make the World Go Round,2PiCbDAHfWRQu5DD3VW5GC
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Big Deal,3s20W3tfmmdRrG2NVQu7CY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,All Mine,6ym6MUSKcp754mIK9DWzXk
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Preach - Remix,0oBTL3DacRWAxLd6aYDscZ
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Having Things,5SN6YbXrgh4EmgeURGsELS
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Cold World,2cIpLPhF1ursO5RlnmviQP
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,The Plug Best Friend,75Wm3DrKtDjBwdbCDdV8P5
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,What's Poppin (Intro),22Hi0OffgLqcuQsXETpC5H
