Artist,Artist_id,Song,Song_id
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Last Mile Of The Way - Take 2A/Alt.,0g3OIVD2EvYUHtq4rqS4YW
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Touch The Hem Of His Garment,0cNQxNSwPUcsuALLLbSVPX
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Jesus Gave Me Water,6g1RIjM7pcqXQol8NE2BrQ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Were You There,0mIYxvhONGYOTJgoHqBSmf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Pilgrim Of Sorrow,4fU2mSQkAhgEjz8Jqudfo1
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,He's My Guide - Take 13,1olhdlIz6xqK6LWus5RhXK
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I'll Come Running Back To You,0jFIlvsnx1Dt21hK5ZFkRc
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Don't Want To Cry,2AbFb55vPazDBbov5xT1l5
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Lovable,6dJajEJkclbPIoKyXvO686
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,That's All I Need To Know,4U5BXxVUVyyQ3uMwVk0hY3
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Forever,58Zi6xK1ezD97jBfo62NSG
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Happy In Love,3ZtzslDYUL6XfwjjZs1Ybf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Happy In Love - Take 2,7xceTd9xOe5CDL1Xh2fhZJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Last Mile Of The Way - Take 2A/Alt.,6GFhWIv216P3K3HrxnwCet
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Touch The Hem Of His Garment,17dfv4K39teHiN0mTkUXqa
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Jesus Gave Me Water,3cmfLZnT85Yozxa9NKXYKm
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Were You There,6dCLsfPKHagxMI1vFATv2M
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Pilgrim Of Sorrow,3VbrcZtJfimD8axmeRJtkN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,He's My Guide - Take 13,7jdtkPEtWcIW6TYuqmmcy9
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I'll Come Running Back To You,3CDEoUqFIzVap4v8YFnjr4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Don't Want To Cry,7likTEbt72Twye9kcIoolS
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Lovable,18YIMpsZZ9M8Xoz1n6XK4I
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,That's All I Need To Know,6JFmn1H069CltJZjEI050q
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Forever,15Zf7969cwmjHmXaiveUla
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Happy In Love,50cPAGcd78eyVPBEMQULrH
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Humming,137iLBOTkAh7PBTlQ41Xqd
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Opening Introduction - Live,6dr9wd1KmzJGRbvKBbY85y
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Best Things In Life Are Free - Live,5o24DXxfLri7NDpjSgbwAa
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Bill Bailey - Live,40pLUkZJJMW8dZPaxsxYNu
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Nobody Knows You When You're Down and Out - Live,4gAsLcRGANKT2tEs855XwT
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Frankie And Johnny - Live,4wJw1D8jb09iHuawQawYda
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Medley: Try A Little Tenderness / (I Love You) For Sentimental Reasons / You Send Me - Live,3SSME22KikEJx7H5t2zvAI
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,If I Had A Hammer (The Hammer Song) - Live,2id34l0FGvHwoKFrz6Y1mP
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,When I Fall In Love - Live,0FSylGv5EvJ1HpwoD9xe4g
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twistin' The Night Away,2MjjhZpqzlOoDCb0wbIFsU
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Band Introductions - Live,3KRV3BFAPsMdnYSTVAbvQC
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,This Little Light Of Mine - Live,0cZeRDDc2VdC6HWTFETOd7
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Blowin' In The Wind - Live,0YbX5eYD8cWrJdXigwwIhq
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Tennessee Waltz - Live,3xwkQ36dXcSmrelbAgcvoA
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,(Ain't That) Good News,4vQPj9Zh7cyoeqEy8oitmz
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Meet Me At Mary's Place,0jfGGQt27pU8q2FTwwdRKL
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Good Times,4UcxTnA6C5vCW79PIZ38Vx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Rome (Wasn't Built In A Day),4K1YBXPilxBvAKAKfv2uZU
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Another Saturday Night,5z8DiKSG4EwxmO6gUi12rZ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Tennessee Waltz,6gKqhbNsePszT9pyRtBlKN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,A Change Is Gonna Come,0KOE1hat4SIer491XKk4Pa
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Falling In Love,3abp37WAzYtD9rk8iecqpH
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Home (When Shadows Fall),4M3mWlCLPjK07ZIDoERlCS
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Sittin' In The Sun,4GJsxSWqJYlhyezWye88sV
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,There'll Be No Second Time,0jszNw0Eh5FZu84I2e4DXq
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Riddle Song,2iLErdRwWqetvkD5GcJQ8x
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Nobody Knows the Trouble I've Seen,6g9uN89pIVbpvE6m9C3PQ3
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Lost and Lookin',34EltYEPxM1kwzfvi7PUU9
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Mean Old World,1v4BpOiU0WuSwiNbdYvdWd
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Please Don't Drive Me Away,3bCs4N85zeg9xRpLzHRM1i
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Lost Everything,2Xhq2waQSTpViT12AfLTfB
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Get Yourself Another Fool,6X4cYTbSlb1xSS4WEMbDGm
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Little Red Rooster,1msykqPE0qoZig4nb9khI0
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Laughin' and Clownin',0BAAYs18YM8k1LECGwv1mn
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Trouble Blues,7a6dNBkRHict66PWnCqbqT
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You Gotta Move,6nOljPc7BzZmZ8xWASkASl
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Fool's Paradise,0STPpWiZDKd2c6U1YV1lnz
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Shake, Rattle and Roll",3zJGLnkpm9wEWYsCuuVvk2
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Wish You Love,7uIaBPSTlBaAQr1asfZ3B4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Willow Weep for Me,1WaeZCnuwuioJM2ih0oBqM
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Chains of Love,7Cstbh5OU5zIJC4CghhxT1
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Smoke Rings,7zeFeBZVVmhlEFWxPLfxIn
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,All the Way,2uiL9EezD9Wkb9hHb0C3dk
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Send Me Some Lovin',41WtJR2e4HUFOsrzcq73kg
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Cry Me a River,1hnmifV30f0m8YPIZIqnCF
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Driftin' Blues,03Kxg0CMhVFTUwryIXorqY
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,For Sentimental Reasons,0GRfCw2nYmAECI8Jqacn6d
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Nothing Can Change This Love,6e6Kxot9nHyZ4I8GgmGKII
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Little Girl,5xDugx9ThUzA4thlRv6unf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,These Foolish Things,3nMviSfK7JsFJPvEZpwjnZ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Soul Twist / Introduction - Live,479bC583l0DNfkivwaFPCa
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Feel It (Don't Fight It) - Live,2j5AMkbTet4BvTWhKrPOta
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Chain Gang - Live,6A2eHaFTvKBFDu0uteb0Kp
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Cupid - Live,76DHU2uQZUGjNXyQUnX4Ln
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Medley: It's All Right / For Sentimental Reasons - Live,5YOdDTcnCGOBm1SvzIVuPs
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twistin' The Night Away - Live,3Z3uByZYPcuVYxOTg7T6j6
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Somebody Have Mercy - Live,3akELOXmLsviZGLde8SUjp
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Bring It on Home to Me - Live,3lYM0ZNXLG2276Wcoj0pyz
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Nothing Can Change This Love - Live,6Qbjcq0UvszzDmZE6aVXyu
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Having a Party - Live,3Pnpmp7t5Cwxq63kKvCMU4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twistin' the Night Away,7FS541dJh3iQAEXEZoDhE6
