Artist,Artist_id,Song,Song_id
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals,4rxLIJBw1glEc2E2h1X9gQ
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness,6kkQLOnBlSVPKWyh8UDawS
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Funeral,60Z4fNzyFaYprEp7GgywW8
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Demi Moore,3Q7RoMy3lOvdgl5S5IYTC6
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Scott Street,4x1q2JRNT88K5UtNcbzbft
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer,0gK2jvWFdyYkNwC5SucfbN
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Georgia,6GXKyxDydervMz4Jl5IsUz
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Chelsea,1ilx0gI2j7leDejAJb9qUW
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Would You Rather,2enrMhxWUT5HeI4oIGB85m
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,You Missed My Heart,0cS8Ilu6xjqjj1kygKwDaE
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals (Reprise),3DXoPnNVFMqGeyTnSRultL
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,It'll All Work Out (Bonus Track),1LkyNgwI8vlzaxMrAf0Gcl
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness (Demo - Bonus Track),0uVhDDzLph11m6JF97oVFh
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals,331Luqg2J3vuwmTcmDrucW
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness,346BZBkoXM8aPm8eKTIgYc
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Funeral,0xF4pgg7PrOG1HccKenJYz
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Demi Moore,1CSMJfLvDbA2EirGbrIHAX
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Scott Street,36DPRfPRHwkNKmFSXESAKG
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer,4a92Q0PPaDPKGAYedeYByP
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Georgia,3hJuRw5ZlIE37C9gPpbEVz
