Artist,Artist_id,Song,Song_id
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Little Wing,593SUshyuymkyDYbLVBMfr
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Stang's Swang - Alternate Version,6sGDEaXZUAgeGV2jrzyLkW
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,May I Have a Talk with You,3luqSC9qfdRutMdBS5ls3N
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Boilermaker,1NEtVLc4tZXlWVIR5b9EXb
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,The Sky Is Crying - 1985 Version,1h2PUZGOpugyTztgOhlbrH
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Shake 'N Bake,1dvaLzUkbmvt6GsPVkW7kg
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,So Excited,1nB4UkYsul7uVNK8YIUmw8
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Slip Slidin' Slim,67LxQFCjFefEJ1cqq1Y5br
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Chitlins Con Carne,6IveFdcW71nooBQRl12dYy
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Little Wing / Third Stone from the Sun,6qPPigDI84vW3tpivmcr9y
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Boot Hill - 1989 Version,60kPEmCU9j6wXd57jm5Xpj
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Life by the Drop,1cyftogE58xHzSgb77zcsn
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Say What!,4EptBPMnt7IJ9NktYIFC7T
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Lookin' out the Window,6n8DzTzaeQVPCdTZYkIniW
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Look at Little Sister,7G8jBiyXGjL7kfeGgg1Ne0
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Ain't Gone 'N' Give up on Love,5UgPCjDaVqciRoqAMKNIFF
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Gone Home,4fiwCqiCEcAO8WTocS716G
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Change It,2hocq6l1rF7XdmwWgH5w41
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,You'll Be Mine,48R5Ap1YUWoh6quAmZnCNi
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Empty Arms,0AOIPWFU4vPBRMptwYhOtv
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Come On, Pt. III",2vzlcaLRpW6GeoNLVA5ZJY
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Life Without You,6iq1W9rLUWqv5NMIMvvXdA
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,SRV Speaks,1vIzUriGd1ZopTlVpn8gkv
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Little Wing / Third Stone from the Sun,0iTZYnNuU0TMtwj0LwqhWB
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Slip Slidin' Slim,37SarPXq70pleXQ64nuIcj
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Say What!,3Xow4d1ABlyB9GevG9xfeS
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Lookin' out the Window,221wgBBRPtKIBgpjGvMWUD
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Look at Little Sister,4yoxbkaIWxaQJ8vKhQYgJt
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Ain't Gone 'N' Give up on Love,0hTh8RO5xGOiahaDkADRKf
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Gone Home,7v8sDW9FgPTLl7Qq3g5qgl
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Change It,5u00iJsWV7xj5NTGAaMBQt
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,You'll Be Mine,39XMzGy9hJHGVHgUy8uPhE
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Empty Arms,1DocpuJ0c30hc07x15Qu2W
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Come On, Pt. III",6awNv9dgID6fpSZWtcKjJJ
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Life Without You,125db6HkQqKHJMVB8mULlR
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Scuttle Buttin',1ynMGHljyIXY21AfjEFT5z
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Couldn't Stand the Weather,69D1IJXEqA1gqMue9dClfV
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,The Things (That) I Used to Do,4nIkUuO2iVsHUqwnJ9VzXJ
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Voodoo Child (Slight Return),7KJ4MkjXLOQeRZBdYj4eS4
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Cold Shot,5BkhWHZw0elTi03p0RZK1V
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Tin Pan Alley (AKA Roughest Place in Town),1FOY5qEO0QlcW4H0mnsjyc
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Honey Bee,5tOeePjyoVXKpO13a4mPcz
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Stang's Swang,2EIXOMX4Q2wCDMNPRJvWC3
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,SRV Speaks,2JFLNdxzfSfbYkTwxi0CBH
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Hide Away,1VuCfYVDucWtU2Wi1wVD3p
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Look at Little Sister - 1984 Version,6cGqO0G9jYECjpUi6vDjWN
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Give Me Back My Wig,0MnMrlKSlvU3CfX5EtfS8w
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Come On, Pt. III - 1984 Version",5iR7WzdaejUpJ6xrwv9cst
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Scuttle Buttin',7MFcqaROxmciD68TsTtZuR
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Couldn't Stand the Weather,1wKWmUEdhYn47Znz5CzV5p
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,The Things (That) I Used to Do,2WJ32C3IUtQCCc5CsSy0ea
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Voodoo Child (Slight Return),6WQu73ULvAhV0xOytm9AKc
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Cold Shot,60sn3zMz6Fd0h2FVkuHwI1
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Tin Pan Alley (AKA Roughest Place in Town),2dKDzmOCLox95RF9xXA02J
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Honey Bee,038SQc32R0Bo13jcr9Em7B
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Stang's Swang,2Z0YhiT9NC4tnPAJRBHybo
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,SRV Speaks,7CkTfNc51KRJLinO5jSp3s
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Hide Away,6uFr5lEg4XE0pYYMgzqqSh
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Look at Little Sister - 1984 Version,1EbPQZ45rQTL5C8lsPwXdT
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Give Me Back My Wig,5kiTbbrT3CIloIFdoLWfnq
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Come On, Pt. III - 1984 Version",2U6JOt8cAx29QJUN3wX49I
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Scuttle Buttin',18PhtDBBYxE0vN4YvsZnMy
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Couldn't Stand the Weather,5HDvQApGjUbbIMqRBeRm2e
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,The Things (That) I Used to Do,6D3CM7JLJCpVQ48tGSCVCb
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Voodoo Child (Slight Return),1kY6OOTBmRNzhYmu9xSH3a
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Cold Shot,3QwDN08fGnGfRrsn5wLTej
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Tin Pan Alley (AKA Roughest Place in Town),7zto61V8ySp03Qi6X1LU2X
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Honey Bee,0W4EvXCjLH6OQjtDVzdPWg
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Stang's Swang,125et00BL36tXeZqE22r4M
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Empty Arms - 1984 Version,34FPWRgUUy52vD6TXimqx7
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Come On, Pt. III - 1984 Version",38zQiwO1f8l7wEuCJAp1TC
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Look at Little Sister - 1984 Version,2qHqLhXW19b5tJ2COmbe6Y
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,The Sky Is Crying - 1984 Version,0rXcAvuQdrQakSPhIOZ6f8
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Hide Away,7j8NiarJOyJ8tGIXtk6V5L
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Give Me Back My Wig,3IGj5Ecom7OlhHQnQG73AZ
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Boot Hill - 1984 Version,1MaHBd3XxjeYxv054gRNgA
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Wham,49iIPiiQb6MALjzlIy6k33
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Close to You,3CJCruoMmAI4FJnsLqxwCb
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Little Wing,5XNpdKmlLJPUbwKQceX2tW
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,Stang's Swang - Alternate Version,1zO47jCtwsqZ73yKzOtM2d
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Tesify - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",0OGRwUlOH5HQ86Kq3NVNfh
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Voodoo Child (Slight Return) - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",70YjixRbbPJAtwRKna0UCr
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"The Things (That) I Used To Do - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",5xOGL1zOBnHVkzGzGqMDFM
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Honey Bee - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",2N7v8esbKUg0wze2cugpIn
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Couldn't Stand The Weather - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",7JiB0PqMjk5Egj2P6PVpy9
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Cold Shot - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",3eqdRp8TvH23oXAZNOUgj0
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Tin Pan Alley (aka Roughest Place In Town) - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",3h7JilJ1yxgCq6Rs1OIE5I
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Love Struck Baby - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",3xe6nFCaXDggp42Tg8lXJr
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Texas Flood - Live at The Spectrum, Montreal; Augusy 17 1984 (Late Show)",3c8u6bcL4Z2ro0oD0JFoLc
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Band Intros/Encores - Live at The Spectrum, Montreal; Augusy 17 1984 (Late Show)",2LuGHMgCV2LYpxMdial6O5
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Stang's Swang - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",46KWLunBvG7x9xxxG4Smqd
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Lenny - Live at The Spectrum, Montreal; Augusy 17 1984 (Late Show)",5w8Ti9LEgtN2wXnJ4W4qpI
Stevie Ray Vaughan,5fsDcuclIe8ZiBD5P787K1,"Pride & Joy - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",5ok99sz6qPvmN5VoDIRapn
