Artist,Artist_id,Song,Song_id
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro,52Hq1nvCDDZ17dhgGWLnCI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,KOD,7yotKA30dwTKNEGomV9ZsI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Photograph,0bhnUFDQFCEHCBlsQfHnj5
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,The Cut Off (feat. kiLL edward),3rFF7kSm5qBOOPs6ljFgPp
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,ATM,2UciqgwVDwro0fev3MFbxJ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Motiv8,1AT4xjNarTswd0UZ5FlmKF
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Kevins Heart,6tZ3b7ik1QDXFAZlXib0YZ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,BRACKETS,5sWbwccBcyHsg5LEKWGZo9
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Once an Addict - Interlude,0Px86mRlxdB3YqpK6KXWlr
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,FRIENDS (feat. kiLL edward),6onwlDmIVKE8bBgyBRSuS0
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Window Pain - Outro,5Lgqu1th1KqlG97OF2gWGe
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,1985 - Intro to The Fall Off,7EulRO07ZgchxqKUHb8Pvc
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro,2AfWCBwGGCsZtvVnGF3QYE
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,KOD,10LqXyLYqVhjo1Tcu3XYvP
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Photograph,0rQxJYkzMkcbed8NVmpvvT
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,The Cut Off (feat. kiLL edward),7vweq1v8BzuwVChGKQ4gjh
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,ATM,3YpZCyr3OOQsASKaUUzrQ2
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Motiv8,7Cu71U9pwna6IxSUVftp2x
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Kevins Heart,5S9alBPKlNUOeXHJXiqeSx
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,BRACKETS,7gUfvxe3RmJlaUztHqzJan
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Once an Addict - Interlude,0UV4PCNunm3uzhxzzQSvDE
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,FRIENDS (feat. kiLL edward),2GF1SiCjxeNpuvGbROVy8O
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Window Pain - Outro,77tZRw1R60WIbjwBP7HjRu
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,1985 - Intro to The Fall Off,40ZKynTJvdnzgzXhyeuAT4
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,For Whom The Bell Tolls,3MWlVSkoLS1e66nlZ2tuWJ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Immortal,6AGON2BGdPmPMJGiiNuuwl
