Artist,Artist_id,Song,Song_id
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,O Come All Ye Faithful,7jXLvFMjw2bfNfWMgr3vrh
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The First Noel,4z13Ctt9fPjVdAKzn2ER5c
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Silent Night,1OAmlWM4KM5JkRwaxcOV18
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,(There'll Be) Peace In the Valley (For Me),1cyYs0NLz7sVxyjZOnftLJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Believe,4nHCs0TIMC95H5YRykKdhw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Take My Hand, Precious Lord",5ylqSYb0WBMExLCJoT16Ow
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It Is No Secret (What God Can Do),6Xz8BEcRUui4mp9JazjV4W
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Big Hunk o' Love,1mYJJrLfWX364wSF41l3UQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I've Got a Thing About You Baby,6GPa6G5XTjKXrIzLT1xAGL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds,5vly8AS4ZnuNjC24xyAdWS
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't,4rimFB9fVvP7C150Q2QdMQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Just Can't Help Believin',3x7lJbDxwECY1si1d9iKlz
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,3MDFhtglzGDgH9K3197qoH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Letters,2ElTdwLiNKIP1w08ODlfS0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Amazing Grace,469gWKIohpppNxAarqArQq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Starting Today,4IcLNfJYTwQ8zKBKX33WI7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Kentucky Rain,4KkSSKGn9MTvZU8oZit6sG
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories,4AM1riawVEOo3g7LP0JXqo
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Let It Be Me,1aoER3K8lNkp9O7y5qcYKX
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Always on My Mind,7v4fgt8q35RbNJDzMX3ZVH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Wonder of You,5c72k6EYvRTMUPw5SF9SZB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,7AzxLAOmihjCrr9RTpC7l7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Santa Claus Is Back In Town,2d6sxvtvHSlomciH6MwT5u
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,White Christmas,0eWQg1JYPYzNolSss7QXBC
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Here Comes Santa Claus (Right Down Santa Claus Lane),14xTXNegRIgFn0EVOnYpid
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Merry Christmas Baby,7f47ocbibKGTJhT0nFcbwn
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Christmas,41F874MMI9zXbHTZw54Qd8
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Be Home for Christmas,0MM3ed3WzO6zQVSjj0w3Ar
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Winter Wonderland,5lIeVckqfMAqBA0tnPYy2v
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Santa Bring My Baby Back (To Me),37YpMslYDRUhVuWWUllTfw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Silver Bells,207TfSYtzpMB8nsg1Xni58
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Oh Little Town of Bethlehem,5QFgGC5d3p1IIHotquickt
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,O Come All Ye Faithful,7yhRmD32utL2OEKdWCCpl1
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The First Noel,0io1Og5CM1Vhxc8pYP9lYk
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Silent Night,5GuwKr2DIgOdpmQL6CDSzl
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right,5pDquytMXABRIVapaZZaew
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel,0zIf3v8zh5lqNJUdMqddwB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I Want You, I Need You, I Love You",1VAC9UU7YkizxkoL0lrb1e
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Hound Dog,1nvoBiAduCin9uuqumYBoD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't Be Cruel,4X1fkAFXpBtOynJ1y1NRSa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Suede Shoes - Remastered,3KuNE5PN0WsFqAIHQgHX7G
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me Tender,1lxLi0rfxDxSnZczXmNrk2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Too Much,7gSUQJuq2isYth2jEytjtk
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,All Shook Up,5aXsZDIUPdO7V9chviHzTv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,(Let Me Be Your) Teddy Bear,2GCuwgNHcUFawENtt2KuyO
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Jailhouse Rock,4LxjsOGi2xK5LTiBsMsm1i
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,King Creole,6M9AoYBTKjHSv5u1TahCOT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,One Night,15Y89AVQMi65p8YUw14Zkm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Got Stung,1g4C2GF2Bid6zTMC8lvCWA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,(Now and Then There's) A Fool Such as I,4Buj7X6JIzyrWMGIx1tCKR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Need Your Love Tonight - Remastered,7lKXrlyvRSo7xLxgOw2BBU
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Big Hunk O' Love,4sBQ1xTHALs2nu7Bb29lft
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Stuck On You,3wUJ8tmRquhgRDV1VIxZXd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Now or Never,1Hr9nXqbrIw7zSfkAQ1bR5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Are You Lonesome Tonight? (Laughing),2iSppeHCg1RW0l2436zccH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Surrender,5xRyMfR4OkzFJIJfUl7btu
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling In Love,67LD9lH0jgZJZuVxJo8B5N
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Return to Sender,5DJpCx8gziFXgA1DAeCSAX
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Viva Las Vegas - Remastered,63g6XU6UaImTG0U5rsiSqU
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Crying In the Chapel,0ntzchEjBXYTx9eOXrrLK9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,In the Ghetto,4nWRHM8LBDuQQqnhFbmDTe
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds,4CWAYNiVAddL59nvN3i0Du
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Wonder of You,43w4JEU4STS50f6CeE0MS0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Burning Love,0PPaKM7hnzQeSNeugviuRg
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Always On My Mind,3jQxQxqPeqMiUKU5h503us
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Little Less Conversation - JXL Radio Edit Remix,0m7xvX7nhPZ9DOZipTUedd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Burning Love,5AnJLtvhtKJdns7UYHlCSs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Now or Never,1JL5aHGHnd9FUmf775wjAD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me Tender,7fx51jC2MbHsJQ6bGRRJqN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Fever,1jr4sTzhvO3qmVMnYGymBF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Bridge Over Troubled Water,4lbZPGvxgq3zmphN4RqqXl
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,And the Grass Won't Pay No Mind,4lFBer6PUKvUEAq3ehh1c9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You've Lost That Lovin' Feelin',1FO9Wkih7ZyIsFHoNPmkrf
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,There's Always Me,3jq0VE4zWzOhfXw8E8RQ2h
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling In Love,6kAKYkIRKpdvPyJrourL94
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,In the Ghetto,2Jwhv64j8PtD0Y8jcoIBQG
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,How Great Thou Art,3ncERY1BPjcH68wFeYq0Dc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Steamroller Blues,5QUsyZWOkcrn3W0pXBE0QI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,An American Trilogy,2lzYpzI5gRqhU1hUjfhKcv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream,1UqsjbLXuJkl5O09klpMI2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Anything That's Part of You,25GFkkqbH7HaNagMoJFNnh
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,What Now My Love,3OiVJHVnP8H6aeYtf9xwiD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel,4MzFYylYEA0arYFOsnZ4yq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Big Hunk o' Love,5ANfTztzx8INFRGbIWXhy1
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I've Got a Thing About You Baby,1gFi8ILgXpK305HNO45rGc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds,0QPmUKQaZE6o4tKOsQ0PB0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't,031w9SJg1DVtRCtzz3nLJL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Just Can't Help Believin',18oYZgepuivSUwWpHQZhml
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,34eSoP0mdG2UTfjCa61nzb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Letters,01xgB90tdwqP6KwuYABPIR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Amazing Grace,69AFvhVbNVpcsBqZxjljAA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Starting Today,0HtF7xHyDE8JPJlDWl3P2M
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Kentucky Rain,2bmKWQ7rrggFig1i0hCJCu
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories,64ww8vJ9S5qA9oJslw3sYv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Let It Be Me,2wBe9hb8JdakiFwyxpRqbb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Always on My Mind,5j3AtxFdwsyUUAPzApbJdI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Wonder of You,16J5xNE2GkkNR00C5SMGIp
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You Don't Have to Say You Love Me,7GLUgWo3Ad5ignDjeCOgVb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You Gave Me a Mountain,42hUHzmibzg4Q85EAOFK91
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,6oo6MSxJD96Jx6h6LdJQN7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,My Happiness,5UjS7jve7tYXjyQ8IUUEtT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's When Your Heartaches Begin,5wnltLdKomJUygYasXj5tF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Never Stand In Your Way,4vPHHT2CTovgKPhp7WW9Ip
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It Wouldn't Be the Same Without You,3Ot1SRR9alBDfcB7P4VytB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Harbor Lights,4NAjBsWsUJNZoYDn0w3h65
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Love You Because - Unprocessed Master Edit,05K26RxjTgTwv0VPagHNIW
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right,1mKhiITXCIpves7QbT4xo7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon of Kentucky,18LwhRYqFsJjUH3Q4dMIr7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon - Take 9/M,2cJi3r94aJlPRtGjrzu4Sr
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Tomorrow Night,0SnDEpaQe7ur2iqiUqtlOA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Never Let You Go (Little Darlin'),3kZihevEkww6a74wL41oJN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Don't Care If the Sun Don't Shine,4SYT6rzGIpFSBzKGfVBcfV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Because,3JqAIh3KV3R3OgZj5dsmsJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Good Rockin' Tonight,0DZZctFgqmFbVayvOUhm0C
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Milkcow Blues Boogie,6ELFKdXe3cYimzOhbWbVpv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You're a Heartbreaker,6hOwe5Kdx0F6vx4TtM1XQ6
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone - Slow Version",3ZBiffquREBNNjuQf7HqiK
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Baby, Let's Play House",5j8cflZIx0GwvlkzPImbtK
