Artist,Artist_id,Song,Song_id
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,No Love,1bOvOZbpwVDDpLMmagxLEo
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,McGyver,5CGG5T4TQSggqIATy5eHPb
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Had To,6Y0kwGULORFXHzwOBUlMqf
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Fuckin Right,5i7jTSYQ2tkBHMZ96ZCb7C
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Beautiful Scars (feat. PnB Rock),3fFMwoU0tS2IqfRCGNOMP1
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Attention,2ytb88Kj6veHUYFx9oe1T6
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,GOMD,3yRmOCGoYJO0PZkovJCqSD
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,D U Down,0fivzT98mFK9EZAtJtV2iW
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,What If,0xLveImn5AxGYzeyw1oz9O
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Came Up,4DzIVmiCe8CZVi98F4QNpq
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Imagine That,7CCb8IeGwXfnENvvGnCk9c
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,No Trust,6mtOCoQKOhZQMwAFfRdhWw
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Jus Wanna,3QOUNGdI8OPU9Y8O76xWAm
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Why I,4gghsmdN9kkDISIP3i9t6W
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,No Love,6or5Jd9uzazVsockhx9Fme
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,McGyver,06x6vxlhdYa6vnScwdgx1Q
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Had To,7rb2F6r26kAi2Zd3WHTgnd
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Fuckin Right,1Ihp93uWHbtsRouFBrOY4V
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Beautiful Scars (feat. PnB Rock),4oYQvhXIp0h1512SHPma2y
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Attention,41cOEBGGDhAL0rGIo4pM9s
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,GOMD,6X1PoMbEJPxgAfvT9qxMM5
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,D U Down,6fk567SvbMii33m3oUUHNu
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,What If,4Echx92978yjlYX9BsLsqb
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Came Up,3xrA2dmeHZ99GPmXB2pkFX
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Imagine That,10xJSVXTf6k2qSiFDWjcAA
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,No Trust,1a7a6BNvkZe76zJwVYJJvD
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Jus Wanna,79XZfzRYrgTkik2fIkzdhJ
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Why I,5Tk7VsmVONvfTa0bbF5N5l
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Not The Only One,5FQd4JXRcl2UwIToN7hkkk
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Really Really,10I3CmmwT0BkOVhduDy53o
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,2 Phones,0wdKiSBUT7aZkXUIdJWcwC
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Pride,4tiw8jOWRemDkmthcSnFA8
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,La Familia,7gwDqZmkyNf5YCSXpxLWwd
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Time For That,1gZNqH0rDxD1mXLeul1Qq7
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Thought I Heard (Bread Winners' Anthem),0zG0ZeNkaoDxytigYwdt1G
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Hard For,0YSTRuZ7elW9CEBfZJW5Js
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Ask For More,74S3azZUoZetD3hx23orXU
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,One Thing,6zvsh5ev7zJ8gz96bfBnZx
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,The Truth,3U9uz6rqqN68P2ZfuYs9RI
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Kno One,3Ec6M3rgVtxrA4V3YHWz0v
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Told Me,6BY6dsns8hz3wfa0RqV7A2
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Ain't Too Hard,2webzYYvam4POzSQV5CMxj
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,I Love It,3Zi1L2JG3zy4YMIwVF78vy
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,"Jam (feat. Trey Songz, Ty Dolla $ign and Jamie Foxx)",2IAaBzOLUtr2hqcwOItFWJ
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Excuse Me,0RKdZIHvksNhYpyDs1fY3x
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Not The Only One,6Vwr0TKAuuMRE0YkQdvGyO
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Really Really,4Gz5Tb8PMRfgM3QbJMqBZh
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,2 Phones,63e8PXKZXMX534n3Pul7zf
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Pride,6URXeDkEvCb6hOZ2JMgGVJ
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,La Familia,7KhLDpDmcSO8OmepoGcSUy
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Time For That,40JAxQc0IA54Xj3pxQMP14
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Thought I Heard (Bread Winners' Anthem),60CmmCgZnoMYCIZ584Zh3f
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Hard For,4fs3R6kiS3zfhg0ALNQYSa
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Ask For More,2ruNGyl4miALHxHO9Rb1Zd
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,One Thing,3UD3JIyUfdZpi8RaoPH40a
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,The Truth,43pxSK38R4Z5K5kyuJM6bI
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Kno One,6zJ8d5IBsCwZ6dcsOlDwQF
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Told Me,55TsCiR16lL0ijU4r25Fun
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Ain't Too Hard,72141ANH20HCXlbKGSm9dL
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,I Love It,0Il0yzJmbVMrEhabmyQL43
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,"Jam (feat. Trey Songz, Ty Dolla $ign and Jamie Foxx)",09OdvgAQDRiXTbbtKadC0q
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Excuse Me,4Fp4FedBSNk21NwBWr7Uyq
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Fuck It,57xDr9WQ7GYAsr0ilQ46uh
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,The Prayer,4BXWkJOZChgaTC4tq5UasT
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Believe In Me,5rKKhJ4191iXMkzq3vlI53
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Click House (feat. OG Boobie Black),1flqeo1thtTZKCjgA6LExC
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Great Example,1pDXXQn6Y4Z4Qe8jihZhUE
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Lil Nigga,19Xr1sdB8qUMdoILt5sj1E
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Showin' Up,1jfCbMLWF0xOcvHhYAFDQ6
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Off Da Meter,6y88mqg8ShT03htAik5nzd
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Luca Brasi Intro,2Kg8t2mU4jtCMESko7kOOF
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,I Don't Get Tired (#IDGT) [feat. August Alsina],6HMHgBHdLBQ0QYIaOp2gse
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,John Gotti,5R0b6aGJH9J6BW4eNUgYDd
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Perfect Imperfection,18Py7Lu1re4wbeisFAEHi7
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Plug Daughter,1W3Tw3oj3im64bg1AvCwo0
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Out The Mud,2UyQQjPjq4nA7mYivEkzRx
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Thugged Out (feat. Boobie Black),6RfuugnjWnaBHimVJN3PqM
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Sit Down,3alHbyYItxyiKQaCAmZ2tC
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Complaining (feat. Rico Love),4RU6DQlglBqYOKxDRQEcxq
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Talk On Phones,2QumUDTKgRw0zf6rrUcrNv
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Wassup With It,2qTUM0zSBE0NVnyRndmz9b
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Don't Panic,5NGJ1az27CnQgTvjgo22h1
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Break The Bitch Down (feat. K. Camp),16xIGOpadMacj7UtG7ZhS8
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,In My Feelings,2WwvvEPtnf60Lh9selqWtv
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Pourin The Syrup,5KkuC4IlZMrW8yeZCrExtd
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Wild Ride,6tlaRv2WDymSZoOT6YoeW1
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Word Around Town (feat. Rich Homie Quan),3FvVE0YTeiCFkThIT1nmTL
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Makin Love,313P2oFum86ikac8z3yN2s
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Wish I Had It,2x50fMpSjA2WWmptDUStS9
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Don't Know,0IIZmYolCBvZBRTFd9ZLx0
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Amnesia (feat. Doe B),4UXzgigafc4gUxb90nX3rP
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Can't Make This Up,1H78gtfbgSHZC3ENcded8O
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Keep Fucking With Me (feat. Plies),5Gjbh7WLG82yFUX8rKl64o
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Homicide,3gyzZU5FJSLNXjMPIuWBEX
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Movie,2ar9GEe8sswftJX09DdNGx
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Go Hard (feat. Rico Love),4kmF8vslxiK5wqCNqoKtrR
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Bet I'm On It (feat. 2 Chainz),2cxQalNob00d1cD8hxVS3r
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Arm and Hammer,3hudWJT4lTApOYyFyAJcNR
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Posed To Be In Love,0CatNULiPDGfflDdMODjDU
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Stop Lyin',7uxJ7KAn4F7y2cef4nS0q2
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Wit It,0LNgX0USJYZeFw12NYNGC8
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Just Want Some Money,3xyAS3W9mkvxMDoBLRzEJO
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Again,142xvD2Bi2Qt7TCD9z2FLV
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Get Up On My Level,6WYLTRkDw5PZj9vzI6Vnjq
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,4 Legs and a Biscuit,7yvG0oco0gozuZk5zEHlen
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Get Em,64T0a3o6O1SBO5bOAzfY7B
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,MYB (feat. Starlito),41B9fQdLUzodBGDLfcYl50
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,White Tan,4MXdHvBSpO20Dc4Zje6s8x
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,4:30am,0qw5TBa2hxPqiBxwCf6QIM
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Die Bout It,5rSAQka1YggfnSii6mqDuG
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Strokin',7MPKNVgirramJIfVaYQiXf
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Thinking With My D**k (feat. Juciy J),1ojBtNRMzjL7ptLPZCzfRz
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Tiger,3Gvpsucd1JbG8QqYZFRKNK
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Smiling Faces,4Lb1Kt73wdW7iOF5jkG2wZ
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Careful,6E7mh5MHmrA3TR57Y3p1j1
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Money Magnet,2ExAV3NX1HvJNVIFOtr2rK
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Don't Know What To Call It,65hSpz9HeIx21NZZJ8iyGl
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Satellites (feat. Wiz Khalifa) - HPG Remix,634N8zQG5IUEkSYBFynoY9
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Paper Chasers,0gZWRn79KMIpNnfBN2Ifco
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Neon Lights,1wPEhUfVkKvS8v1lgeCcT7
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Arms Of A Stranger,3IycTdt7LVMr9WACOurfnT
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Twilight [War With God],4oVQdGZJCXfBsU34FdsdMv
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,IDGAF,5KJ7TOWSkcRCbgnRmGatnA
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Around Me,0QPTmaIk3oQaaBsqN5JqS7
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Counting On Ya,7zmZxzHQTn3meXGNlqMq9o
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,IHOP,0bC3jzBFrFnmoKliNYNvdX
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Reputations On The Line,7GnX5Fa09AUGnRKHNjq0T2
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Trap Girl,6TCTZ7ou8l5STbZytzaXrv
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Never Change,4DsgYbNLHyH3nt0O6uSaNf
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Empire,1vRaJngguSnHWQLVCYw05Y
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,They Can Hate (feat. Max Minelli),3S1o3PmUNYOwoeAPcTxNdF
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Play It How It Go (feat. Young Bleed),718qYmAmIpPucFG88qOYha
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Back Home,3ZkJOYqiQtxaTwXpdKniSs
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Respect,2Ka0USXTiRZm4jhbysXMQP
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Love You,59xVmMwNXroARkfc9JJ95I
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Thuggin Hard,0W9VtTfqxIs0StJbigSA4H
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,In Da Building (feat. Max Minelli),1mwzyYMOmGaO9hJdjRqlce
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Nothing Change,3P6R1yxdJbhheBLUEOfs9l
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,It Shows,22PPMBOqpdtQAWw2D9Dhce
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,No Regrets,1KrRE3sLqQ7g2EGIdDxjGx
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Do You,4Rqbt84LV9rw91ANGbehJv
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Drug Dealer Potential,4md7kQB4GEIgdX2yuavyDa
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Every Lil' Thing,3xzqO8ZVsLJ5VhA8Gc1hw6
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Friend 'Til the End,3Aw0evgqvbfAE1enE9Z1tz
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,My Runner,28FLo52iSMQwCbUJqynqnI
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Throw Dat Dick,2bsPBObqzA3Th2oDY2T1Av
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Birdie in da Bush,2kHGdT608B7XIQtRayelPV
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Tell Me Why,2hpharWYT1tR5djm6lF008
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Your Life,4XVZyfRqEvtf4Ws5zsl7aN
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Long Time (Grinder),6h5nNZ5PlSAFdqMWeiLu2t
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Who Got Love (feat. Dat Boy A),5P13xE6PDuUx0HPrHO1YYo
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Respect,1aFiRlrGdRqFRBYZpQHq3i
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Shit Could Get Real (feat. Hound),2Jmg0tSEq3TROpm0IKa0rn
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Get In There (feat. Level),6ZsHMMgl4DIx8yYRdo98OG
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Million Dollar Dreams,0f0bSrLuaRrgQjkjT2Hxll
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Money Over Here,2SKUgQJkwJlotswT762BeK
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Head 2 My Toes Clean,6RHJ3j2njaMSkAKJNXWRE1
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,All About The Money (feat. Malachi X),1Etxxybtyr8QijphBLElit
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,I Like The Way She Movin (feat. Malachi X),6i7N8FfJw4sJY4cm9LkKmm
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,What Up Homie,2jrvzmWg8dqGLEAE7nAkRq
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Reckless,6K4HZpCxO8xgGALdfmuv4n
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Get Us Rich,4Lc8yQ9MP199QcYSOu97jA
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,One Of Us,0p4Y35mIafMREBrPqppHNR
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,What U Doin Ma',2Z1fggue9QBq4eYRciVdKJ
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Kevin Raps,1OrFBgYQarq8lAVDFLJotV
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Head 2 My Toes,17ETMzVOMnhdfjoWzEvmDU
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Streets Of B.R.,6uoTTVDM2oQ5g0xqDlLjTV
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Stuck In Da Streets,2bs2ZB1cqN5pdKgAtzpFnk
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,She Dont Wanna,4GWgCFZgJpNJG2RNteCCN3
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Kevin Speaks,2LEJvYMKD7XbheLR00OVIk
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Don't Know What To Call It,5uiytgdtj8aAoWIjW8kO7Z
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Taking Off,0x3hIUwFH5HNa5mdQnRCJs
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,I Be In Da Trap,2UMZPDFjtgF68p1ntPm3AC
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,My Niggas,6hn32a0DXBR1FCXcqDF7Ne
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Travis Speaks,2nmuQjx4nBaN3zjuhSoq2r
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Solve My Problem,5rTSK8AFWQmMRojPd7QMpM
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Grown Man Music,6yueiFGZuS7Ien55UQbLPU
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Dangerous,05dSV0HIayKBQ2kF1aEvkb
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,69,7d0VB4CXdmjM2hYgYc8poI
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Take A Ride,7zPdJwNVmiJdlyTyOv865k
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Kevin Speaks,4OODTps6M2fdOz9UHFhFQg
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Make 'em Believe,7f2fnrvmfcUfzwD96QHYXF
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Put Dat Ass On Me,7LRYZjB0eUX7hPNdnCL7dD
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Don't Need Niggas,2XU2Eii2gaBO0puMzonJj8
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Bars,3dHaGP10a8MbTQXbaSKA3Q
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Diva (feat. Don Toliver) - Remix,16I8VpI6oAZ4V8g9QjyKwi
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Diva (feat. Don Toliver) - Remix,2febgVl7hVJ9nxOvwM0BdN
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Intro Edition,4vqbbdGoajiBJY3YC9Gq7c
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,How We Livin',25cW5HWosCGo4UaHjNSLlB
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Change Lanes,59XHPyb0MTMElZpkG0Wp69
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Vouch,37zJ0VBdZO7G7LoSjLX1ES
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Let It Sing,090R9OdFMbQQksvwuXmNEY
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Change Lanes,4AVnVo4nfUiw4FZSckBa57
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Vouch,4KoLMlm26CNWNWuaMQAkfO
Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Let It Sing,613zTutV0SMNYeEaTPD6WC
