Artist,Artist_id,Song,Song_id
Shinedown,70BYFdaZbEKbeauJ670ysI,THE ENTRANCE,1EF8pwxA4f6IcamT7BRTOu
Shinedown,70BYFdaZbEKbeauJ670ysI,DEVIL,2hEYslbdYWFSIA6JboUvnR
Shinedown,70BYFdaZbEKbeauJ670ysI,BLACK SOUL,5ry1GWOraVbudUG4Rn9dHu
Shinedown,70BYFdaZbEKbeauJ670ysI,ATTENTION ATTENTION,0XRjftXFxSo0ZEC0ZdSxWQ
Shinedown,70BYFdaZbEKbeauJ670ysI,KILL YOUR CONSCIENCE,7BpxYgVyRqa2UIDHX05JG6
Shinedown,70BYFdaZbEKbeauJ670ysI,PYRO,3j0AJtgJuItaUtwBocD5VQ
Shinedown,70BYFdaZbEKbeauJ670ysI,MONSTERS,1qAuIPMALdFtGv2Ymjy5l0
Shinedown,70BYFdaZbEKbeauJ670ysI,DARKSIDE,4TAPeoq5f28AHeAEoeytWA
Shinedown,70BYFdaZbEKbeauJ670ysI,CREATURES,69Okr5waikbnJWwzfaTQHe
Shinedown,70BYFdaZbEKbeauJ670ysI,EVOLVE,6RV5LttaFB7WOLme0qUlJs
Shinedown,70BYFdaZbEKbeauJ670ysI,GET UP,1OKQIvaO7yn7R2BpdUFG7D
Shinedown,70BYFdaZbEKbeauJ670ysI,special,0vmn9XUPoxbWtHeZGfwgBj
Shinedown,70BYFdaZbEKbeauJ670ysI,THE HUMAN RADIO,5SyUoQtQaeYoMUmjUcsCRi
Shinedown,70BYFdaZbEKbeauJ670ysI,BRILLIANT,74My82t6r6j68L3RPg18qL
Shinedown,70BYFdaZbEKbeauJ670ysI,Asking For It,3Tp7y0bLogDQsIO5tTTOH4
Shinedown,70BYFdaZbEKbeauJ670ysI,Cut The Cord,4LFBVDJV0xpayUvquQVzhS
Shinedown,70BYFdaZbEKbeauJ670ysI,State Of My Head,1fnULsZuORnAgCFFbM8nTZ
Shinedown,70BYFdaZbEKbeauJ670ysI,Outcast,312TtvwVwVPfou8NofTQiL
Shinedown,70BYFdaZbEKbeauJ670ysI,How Did You Love,2le5xHvcWF8PDp608d4L8D
Shinedown,70BYFdaZbEKbeauJ670ysI,It All Adds Up,4ZIZMT7FPvs9ocbUJKZp2k
Shinedown,70BYFdaZbEKbeauJ670ysI,Oblivion,1EfjY8x3K9JbMwm8EhicpI
Shinedown,70BYFdaZbEKbeauJ670ysI,Dangerous,03jInOtVwApcacQN643qk5
Shinedown,70BYFdaZbEKbeauJ670ysI,Thick As Thieves,28oPZqIeMSGCA9Kwc75j78
Shinedown,70BYFdaZbEKbeauJ670ysI,Black Cadillac,5oX3nujmD03IvRuMuhdYBl
Shinedown,70BYFdaZbEKbeauJ670ysI,Misfits,6rENDtivS1C4j2k3nLQLgG
Shinedown,70BYFdaZbEKbeauJ670ysI,Adrenaline,5oJrV0mGkw9dilk96X3W0c
Shinedown,70BYFdaZbEKbeauJ670ysI,Bully,0Ldlex2J63L6Dop9Pk2Rz9
Shinedown,70BYFdaZbEKbeauJ670ysI,Amaryllis,1V2FWYA9sLJQqjQ8BRWj7Q
Shinedown,70BYFdaZbEKbeauJ670ysI,Unity,2Bu4dB6VHWtSUn4cyLAjNU
Shinedown,70BYFdaZbEKbeauJ670ysI,Enemies,1SDl9wY1MqbpJQW0yKEWxL
Shinedown,70BYFdaZbEKbeauJ670ysI,I'm Not Alright,558KeqwhMiNafy3Dy4kan5
Shinedown,70BYFdaZbEKbeauJ670ysI,Nowhere Kids,7mhwjQFGiFAICtvpcWi8Uu
Shinedown,70BYFdaZbEKbeauJ670ysI,Miracle,3Q9JtAAt8j9FCbuB8bCPeC
Shinedown,70BYFdaZbEKbeauJ670ysI,I'll Follow You,0ILR5GMSzBRp2LrI8GX1Si
Shinedown,70BYFdaZbEKbeauJ670ysI,For My Sake,1w7CYRHXbGOkpjnjuMcqRh
Shinedown,70BYFdaZbEKbeauJ670ysI,My Name [Wearing Me Out],7GcE7k2IlpRZXzMcfwttj9
Shinedown,70BYFdaZbEKbeauJ670ysI,Through the Ghost,33JmIIfnnqxwUSpXo5ttDG
