Artist,Artist_id,Song,Song_id
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,They Can't Take That Away from Me,0xmjzWAoZAsQB2LGqBKjp2
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Broken Record,3a3wcF0o1MavxL7dL48Ri2
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,A Foggy Day,2r6j5pM3axyDMLZ8FmNUbm
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Lets Get Lost,414MspQBasPUbywZdnKeMX
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Bye Bye Blackbird,2KWNBVlBbc0lJJQ7iFZPvp
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Skye Boat Song,7yHXpNYmP1URWGjVdTFSO5
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Take It Easy Baby,3hhRpctLxsqY3eGwV2lQ84
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Makin Whoopee,6SWYTZAPkjsTlY9hiR7nev
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I Get A Kick Out Of You,10vjnButgb750SdyS7gITp
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I Forgot That Love Existed,3K6A08fFk6g1FSYDaAWjSz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Unchained Melody,4occBmBCL0rFbHzDgkovD8
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Start All Over Again,589twZtnSxZ34xesQOm0Fj
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Only A Dream,2mt6bUDotpUwL1rHZ3W3tw
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Affirmation,2JuF6YQJB7nnWL26syX2rp
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Party's Over,3WhwEPGyWbsYUekiE91Uhv
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I Left My Heart In San Francisco,3yJi0lFDVAz3szXScLgt3b
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,They Can't Take That Away From Me,1GoUtNME3w0Dgv78XDeEoX
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Roll With The Punches,2eLez7M49cMsQUKJ4DGnjf
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Transformation,6Be3lUnpeyCZTZZD8axsoM
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I Can Tell,1haayhBDUKErtOl7dHybx9
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Stormy Monday / Lonely Avenue,65LBmQjfvfeeK6kBnR88W1
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goin' To Chicago,3JUjzRscQefQOuD3JJu6Fh
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Fame,0geJuFSyaiPCQUNj98WrQ6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Too Much Trouble,15HaX0mRGFGHqXrlr2O3J1
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Bring It On Home To Me,5UF8X6HxQH509mkiRSljoR
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ordinary People,58aXjzUMmKsbFcSPzWlE27
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,How Far From God,0zpWve6pbRqMNZMabHQQLD
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Teardrops From My Eyes,3ShaAPUGD7tiwutK4MUcr4
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Automobile Blues,4EldUBfqijPJRVOjGXquQ1
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Benediction,2zzPVFg75Ukihc0Bv3DaQ7
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Mean Old World,5leqrh1OooYlZph33Y2Jz0
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ride On Josephine,7Gbgsss6OxG7gCrJbZKUwA
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Roll With The Punches,1uCkUZcpzxXB7EGnNhICT6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Transformation,4GHGC5cxlLaCwzUscs1b3c
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I Can Tell,5vCBoPo20GWli0WVk9Skvv
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Stormy Monday / Lonely Avenue,5J2oMAEufr8BJKp6gmADAK
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goin' To Chicago,7k7YOhsjBLjr6Fb65hABAe
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Fame,3wodrQB7e5k5u6WvBVvBgC
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Too Much Trouble,00QflEmH9wFs8swcLit09V
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Bring It On Home To Me,0AZyhNyTaTfd30BqybSUuK
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ordinary People,2mI01gw4RMg8chtuyLueNg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,How Far From God,5DkgeZyCXAXT5SyaDEsHFw
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Teardrops From My Eyes,1XJNsyCOyh4UohJcYzKCid
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Automobile Blues,1RUZHqb56WL1nqyGnPydC4
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Benediction,0ft3TdtqASVkLNLrP1puZa
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Mean Old World,4KWywdFTUcIlF9d1x5aJbD
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ride On Josephine,79MSLfHxGEH3oyfLDeJ4pP
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Brown Eyed Girl - Original Stereo Mix,3vboVDQJBTtrJmEFNawvfO
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,He Ain't Give You None (Original Stereo Mix),39y1Lpx7GYYDg3QFYMtxan
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,T.B. Sheets (Original Stereo Mix),4JGwDLJwyUfR7dz3DdB4ck
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Spanish Rose (Original Stereo Mix),5ewcjpceHF19kqllv5Cw6k
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goodbye Baby (Baby Goodbye) [Original Stereo Mix],3pguOh975xynyu76cwfv4r
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ro Ro Rosey (Original Stereo Mix),257SPEzXlTOP9ekyBgP53L
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Who Drove the Red Sports Car (Original Stereo Mix),6BPkYyivg8Uq9g7Q00VTru
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Midnight Special (Original Stereo Mix),7g64rfrJaD8JMvVlNxhEBF
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,It's All Right (Original Stereo Mix),36vMYfBYFvi3k5fsRo1cw7
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Send Your Mind (Original Stereo Mix),6hiLymDpF6TwdbKnLp0ome
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Smile You Smile (Original Stereo Mix),40G4OewEZdRJ86ef8f3S1i
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Back Room (Original Stereo Mix),37aaf66uJMGovW6o4AVXQx
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Joe Harper Saturday Morning (Original Stereo Mix),4u1X8380Je4EcRgRlyAD2i
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Beside You (Original Mono Mix),1JpvrxbPuw5blpHU4g1sby
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Madame George (Original Mono Mix),0GTxjPiRkq1Ur0oUxZE9ey
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Chick-A-Boom - Original Mono Mix,0DJiZDEO6AUpVhwemBKzwd
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Smile You Smile (Demo),3ADuenhkfBEPfBXhV8d8rk
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Brown Eyed Girl (Original Edited Mono Single Mix),4WMnQYucjYWdhsf9ROF9fu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ro Ro Rosey (Original Mono Single Mix with Backing Vocals),6dJFG01UhkBC6SMPHO09pz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,T.B. Sheets (Take 2),7bsZyw1xeesvHSIWCADxIS
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goodbye Baby (Baby Goodbye) [Takes 10 & 11],7mXBdYNAn9NVwZKw5uWipr
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Send Your Mind (Take 3),6jpMtuq7UWfOEUL347yEuk
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Midnight Special (Take 7),6N3HWE2THo45sKbAYutHpN
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,He Ain't Give You None (Take 4),2qqqK4oeSzEdyQY3bM47HW
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ro Ro Rosey (Take 2),7cYA7KZaOmwxEHTg942dx9
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Who Drove the Red Sports Car (Take 6),4895oDef1j7KcrEa1DbWWu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Beside You (Take 2),7gvddAr0DTfrwEv5fzkqBr
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Joe Harper Saturday Morning (Take 2),1ziRqjYLnIreFq5GGjYA0z
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Beside You (Take 5),1xjDaS7lLE1nEDbLihGN7b
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Spanish Rose (Take 14),45pVcTBdL9drp70et2ZKsZ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Brown Eyed Girl (Takes 1-6),1msvaA3tABsXpL5JmNvt2Q
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Brown Eyed Girl (Takes 7-11),0KrQM4q7aKdQuwD3ek9m2b
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Twist and Shake,21lQs2riv6FbqvA5KZd28Z
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Shake and Roll,0bKHRw1KJvaUYBchBC3BgV
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Stomp and Scream,2jiZyYcsplZ44ONIBkcdO4
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Scream and Holler,2UiJrS6BldUw03BCvMlSG7
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Jump and Thump,6TmQsSq7ei7epoUs5wU3Vu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Drivin' Wheel,3ZHNzA5tohC51plc9w25ny
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Just Ball,7mlgtcbSzl9Qw9wCjBol22
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Shake It Mable,7iRUIS9QV1lBCZOGNEE2RS
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Hold on George,51CzFoteIhprC6SH0MqoPh
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Big Royalty Check,1oMKn6BDOv2AnEBCd7JvmC
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ring Worm,7bnhSsfCoCfN5LerljhcJK
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Savoy Hollywood,6HKDasZf3Wh9ECM2RWA4YE
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Freaky If You Got This Far,5ADr1lNxHW1r3dTRsft6cG
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Up Your Mind,0axlr7Pmv7ZJBkpgrfTQWy
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Thirty Two,22jeMWNsxRhsGjeJIvRrVf
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,All the Bits,0gRNYtsmG2BcyIFRvUPkFF
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,You Say France and I Whistle,5fVOF9N73IBlyvK4soEqm3
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Blowin' Your Nose,4vrbyO2o1vuoINu1amTdtf
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Let It Rhyme,7k2cjmWji9ZZU9DiJ98W4G
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Every Time I See A River,1xUhB4AQFiBUYND67VUOuC
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Keep Me Singing,7xOyhmrvCTViF2dqboiKZO
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Out In The Cold Again,2DMeCjKXVcSrdAK1cl8mRa
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Memory Lane,5NCjiN4eF4kV3kR6TJPa62
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Pen Is Mightier Than The Sword,0vIABCmfF0BZxESADc4EFN
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Holy Guardian Angel,0E4o8cZNFikA5Ssvf7IwxU
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Share Your Love With Me,5pBwCgQ9x8JQXW87EvI1CZ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,In Tiburon,1gYl4mEa7VK3ja6s4Hx64S
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Look Beyond The Hill,4UkIoYZjQkbZqk9t8bpM46
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Going Down To Bangor,3EF10mVEbSPLTxhDju2BzG
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Too Late,5hrY4Dx9eJIJsfBMXe0fD2
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Caledonia Swing,2jWbLwnhcKSp78KCpV8HNG
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Let It Rhyme,0Ov4w1gad1UVBzxu2BpORa
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Every Time I See A River,4y5YBhHdubCBNxSqmOCgLo
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Keep Me Singing,0NMKDJvDl67rI28LdCUvzY
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Out In The Cold Again,2WOhXSjCfO7rdr9S7H8GPt
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Memory Lane,45faIvukLKkQH6zageed9P
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Pen Is Mightier Than The Sword,0RVTa85TxZ9NNAmT684Bik
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Holy Guardian Angel,3dLuhGkwTwOOAUyNQ63CrV
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Share Your Love With Me,5VYQbjjru63d7zdCn5VHF6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,In Tiburon,5vHIpnN1BVpZhkyuky0Kyx
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Look Behind The Hill,5z2g6O5PZTVjGsNdo3gTAj
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Going Down To Bangor,0PLWnY42i56uCLOe4RpFYi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Too Late,5fIm5gOBWQGz0ctBKP2Vkg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Caledonia Swing,6mzuq7uJoRcjFZ1EDvvKw3
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Come Running - Live at the Troubadour, Los Angeles, CA - May 1973",6LTmL93VsIqdA6rLdSHLFi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"These Dreams of You - Live at the Troubadour, Los Angeles, CA - May 1973",5G6G2lphRvLlDYGY7q8TDm
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"The Way Young Lovers Do - Live at the Troubadour, Los Angeles, CA - May 1973",4XiCSXoef7rnYRlcSHjSDK
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Snow in San Anselmo - Live at the Troubadour, Los Angeles, CA - May 1973",7KYiiSF3XGFn7ZpJGsSm28
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I Just Want to Make Love to You - Live at the Troubadour, Los Angeles, CA - May 1973",7iicFBw7EDPOLxcFenxuo6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Bring It on Home to Me - Live at the Troubadour, Los Angeles, CA - May 1973",3CJgh2ftux1qlyzemjbrOx
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Purple Heather - Live at the Troubadour, Los Angeles, CA - May 1973",791yspC7R0RUY7tZaGfLSu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Hey, Good Lookin' - Live at the Troubadour, Los Angeles, CA - May 1973",6bL3XcLfXxgu6bPwQZu5CY
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Bein' Green - Live at the Troubadour, Los Angeles, CA - May 1973",3CzK4BOEu4ZjpYOz6XgQXl
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Brown Eyed Girl - Live at the Troubadour, Los Angeles, CA - May 1973",11bERaJ5EjMAQwQ6z8qnHY
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Listen to the Lion - Live at the Troubadour, Los Angeles, CA - May 1973",3dRcRoxtXVaBlCw2LNGw0Y
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Hard Nose the Highway - Live at the Troubadour, Los Angeles, CA - May 1973",6Wxgbo5UntLxYBNIzR3tH7
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Moondance - Live at the Troubadour, Los Angeles, CA - May 1973",4Ue7pYDq0vi3u5Lptn36om
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Cyprus Avenue - Live at the Troubadour, Los Angeles, CA - May 1973",3S6M44Ad4sYvrd9WYWtEDz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Caravan - Live at the Troubadour, Los Angeles, CA - May 1973",5FIHhpxY8oRyWlfFtSQ50R
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I've Been Working - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",7CFGYxmZUUdjfS2L0d0ylB
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"There There Child - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",6EUMasipE0bkZ3X9v1xv0q
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"No Way - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",5u4bziWTXiF1mhGs4CMtYH
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Since I Fell for You - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",0MvOAgtCw0lLzFR5TJAlnh
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Wild Night - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",05T5V1BPy5nS1FMUMqiqnZ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I Paid the Price - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",3hcl4AK0cb2fksUocRUOy5
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Domino - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",5CHumFJWiC10KhXNJPgUSu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Gloria - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",5QRShCEQ73mdM4mB80Al6z
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Buona Sera - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",6IuVsZavyFpHmpvRZY3IDf
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Moonshine Whiskey - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",4rc869t8F9mjxhpuzQfCxe
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Ain't Nothing You Can Do - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",6Ppa2loof5FWuWJkEcXP3s
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Take Your Hand Out of My Pocket - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",7hVvO5WGN9v8wg5xn5zcsD
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Sweet Thing - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",3qrgJM37Z4cagU1bXrA9qz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Into the Mystic - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",4WnjR7sHtsI490wYLTzvoi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I Believe to My Soul - Live at the Santa Monica Civic, Santa Monica, CA - May 1973",6lYOupZ2fQILlQuWuObIVL
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Listen to the Lion - Live at the Rainbow, London, UK - July 1973",6YEQBwEWTNTKPr6y5EWDph
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I Paid the Price - Live at the Rainbow, London, UK - July 1973",3o8GP4DYGag1KnIkFM113W
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Bein' Green - Live at the Rainbow, London, UK - July 1973",4nWcFirfdNL6mepJmRCHzz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Since I Fell for You - Live at the Rainbow, London, UK - July 1973",4Syr8kMonUyRo0aj6pabWd
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Into the Mystic - Live at the Rainbow, London, UK - July 1973",3AfLx9fLqUsqV7nQIXVCdH
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Everyone - Live at the Rainbow, London, UK - July 1973",1ujMGwLF39nFOAthUx4m8i
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I Believe to My Soul - Live at the Rainbow, London, UK - July 1973",5jKA7cCfeXvU5cHOZwu0fi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Sweet Thing - Live at the Rainbow, London, UK - July 1973",7zQsbg8EDkDujfyjyaG5Bz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"I Just Want to Make Love to You - Live at the Rainbow, London, UK - July 1973",3TRWmYFiGvcqfyMons7RA6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Wild Children - Live at the Rainbow, London, UK - July 1973",6Kt84iVCQxphi6aG5XMk3f
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Here Comes the Night - Live at the Rainbow, London, UK - July 1973",1rtaS7cskIK9P8tGYW1bRZ
