Artist,Artist_id,Song,Song_id
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Homage,1qSI0rdziYSXKV7oRMO1ls
Vince Staples,68kEuyFKyqrdQQLLsmiatm,SAMO,2kLI3WeOPoP5rLP1lXr6nH
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Party People,2MIXhD9W7WL1Txd4Z7bU49
Vince Staples,68kEuyFKyqrdQQLLsmiatm,BagBak,5POEFQCKtD0QxYLfZ2kqEx
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Rain Come Down,2zHmESGHFkWNllG1QvzBxT
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Crabs In A Bucket,2jlTbZrDJTlde2A97VqJFv
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Big Fish,7vzsYicl14sebAi1Z1TOtI
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Alyssa Interlude,33N1xgesWu50vQUHSXJRNX
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Love Can Be,69FewY50uVZsC94SdK75Nv
Vince Staples,68kEuyFKyqrdQQLLsmiatm,745,6x1xjPoe9HS1NgX8cYfVEV
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Ramona Park Is Yankee Stadium,7G4a7YqkIS4uCvJLihI37d
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Yeah Right,39Wt2Vhjf39D2zBu7tbA4k
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Homage,5Rnm1Qis0lzOwfGfbgwsQa
Vince Staples,68kEuyFKyqrdQQLLsmiatm,SAMO,0o3QsUEXbez5WYcLU1koUx
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Party People,3tag9bklDOMKMXHRUhvlLH
Vince Staples,68kEuyFKyqrdQQLLsmiatm,BagBak,7u7nM2xn9BkgR3z4djs6sh
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Rain Come Down,5bAlOqR5peFfmAztrVx0Xf
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Let It Shine,4mGPJXOvOMfEP045i1vERw
Vince Staples,68kEuyFKyqrdQQLLsmiatm,War Ready,2HwqshjCe5Tuvq2s6Fx3K5
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Smile,5SNPmbE3OcIVUlzQj9M32N
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Loco,1UledP7E5IenOcwl2oZaSu
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Prima Donna,1PjKowBEfdICVBaxJDPsvm
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Pimp Hand,6pNzEI9Fyf981Wr9mhJ8Bp
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Big Time,69C96XLxbkGtlAwhOaz2kq
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Ramona Park Legend Pt. 1,1wjyGxvNK5POKbIfNroB3E
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Lift Me Up,6mXwoyzrpb4T5Iveoo4k5G
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Norf Norf,4uQ7wYsuL0DryknoDc11Hk
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Birds & Bees,5cikVJA2ExOI9TTkC06vkN
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Loca,7wqWSTBpYjsFX4JDDQaU1w
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Lemme Know,1u1VcXquBfZfu7dc8PVYVc
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Dopeman,4sbHGlsIw5ST7u9s7hLxME
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Jump Off The Roof,1deetO7jeQqMH2C7kSH32a
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Seorita,734xplxSpoW22U5OeeZcr8
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Summertime,7GKiBHjFfvPRNqqOuRYqLB
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Ramona Park Legend Pt. 2,5bG2wMLua5ywaXjwmSQ42r
Vince Staples,68kEuyFKyqrdQQLLsmiatm,3230,24OsKc9qr5IFyiaHNCAk3h
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Surf,06RUl9rjiV0OhczC0yQ0YA
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Might Be Wrong,28GiGdDsLRRCaYCrl9Esxr
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Get Paid,7iQ8cowVQIQY7I4LwlABSJ
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Street Punks,2TElexeJMX3OyXil4DWbVs
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Hang N' Bang,1cjRGRxMNA8bdpFMbupG0w
Vince Staples,68kEuyFKyqrdQQLLsmiatm,C.N.B.,5R08q0FbWLLQ5Bec8lQ3am
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Like It Is,6yHZ09mUcQRZtWBYW73OoQ
Vince Staples,68kEuyFKyqrdQQLLsmiatm,'06,2vSzbAjeftc7pxnyIM1QPf
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Ramona Park Legend Pt. 1,3AKcGXSSwfXR3DKK8REr4h
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Lift Me Up,72BrA1e8HFkTKZ2jXRxd15
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Norf Norf,4HThdcAfKBAunggs4c90HP
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Birds & Bees,1LS0Ch4CXBzhGPELBksfcI
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Loca,3mDJXKg9CMsLX4ixHB31bx
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Lemme Know,5644s5don3h4PYOXgNx6RD
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Dopeman,0LhRVQNZvymQ1PTYlP4Avd
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Jump Off The Roof,6PvI8QnoESPMyPXw8EiNdc
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Seorita,4y0n3FBW0q4PPMoJUCurp8
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Summertime,3zNpRg6UOEldlDz8xnc6tH
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Ramona Park Legend Pt. 2,73CR8DwcvJFZnnV3PS8FTX
Vince Staples,68kEuyFKyqrdQQLLsmiatm,3230,0CQ393UpP4llTtxhINQTuh
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Surf,5inHdrjn2XAK3g7iFUoGRM
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Might Be Wrong,7pvFBd4v0dzZyQEsYTPBrW
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Get Paid,6wVPKcPvSiLjwuzsJKU4Eh
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Street Punks,3p5T7lkHR8Vd9yA9560XVe
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Hang N' Bang,0I0YtLmVNMZK6CI0Iz4CRo
Vince Staples,68kEuyFKyqrdQQLLsmiatm,C.N.B.,0iNOJ5B5XIqbO3w4a2I5co
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Like It Is,1wRsoELouvfWBsZmIk9I6K
Vince Staples,68kEuyFKyqrdQQLLsmiatm,'06,7p5T9HcZVnv4pr7e0DhSFa
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Fire,5A1jH0Zt8YG8NPj0bfsxSQ
Vince Staples,68kEuyFKyqrdQQLLsmiatm,65 Hunnid,0tpUSqnOkcuMz2rwrSKKf1
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Screen Door,7nUsDCJPnJTqNUqxipnNy4
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Hands Up,2eb51UvA5hKfZOC1cy1oA1
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Blue Suede,6w6SW8zyEcyxwSR7Wya45a
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Limos,5nFur5SMzdpP4obWLrBFD3
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Feelin' The Love,4fR8CJztzJ6kUEIw1dBdaO
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Fire,7rDa74MQsXwwJvvGKx6Tah
Vince Staples,68kEuyFKyqrdQQLLsmiatm,65 Hunnid,3E9VIdvL5CCXMq0ZMetJqJ
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Screen Door,5E2rPbM0mYCUsL6hFZcKmN
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Hands Up,1iL57UQduZJttXwhBv3Wda
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Blue Suede,7uU8ZVUS4UmnbNWBWwFrU0
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Limos,75eCfKSbnVYpKEjTHyZ0Q1
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Feelin' The Love,6V7RleZPFWQIGYASBLa46p
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Get The Fuck Off My Dick,2jdAqci2mLt0Njv8euSZWS
Vince Staples,68kEuyFKyqrdQQLLsmiatm,&burn (with Vince Staples),7uX3gufAoBVqKVoD3dBLLD
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Let It Shine,5m7BmpQOTVkau2fd3ETxg6
Vince Staples,68kEuyFKyqrdQQLLsmiatm,War Ready,4rhYtEdtZEFIQd5ica2EWF
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Smile,2zFbfN9RsIIkTX0Tj37iIu
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Loco,6nQ9TqMMlgMl2BblEqmRBN
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Prima Donna,2oka3vp5aLMXpQ7d2vziRl
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Pimp Hand,4p8Zxl0qzDdejxqjEpcod3
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Big Time,6ibMfZ5NWlNmKsXtFPreBu
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Smoke & Retribution,2MXg8JEeTLUoWXefisRdwQ
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Norf Norf,6ohrNpsMNhDnEEku38CB2K
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Norf Norf,0e2FyUBXj4aYCrzapNcS1R
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Get Paid,179lfpfHOtuEMmhARv8Hsk
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Get Paid,48N22Oym7vCPMjB0MIyTmJ
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Seorita,6LaNRWRuHCKGKbAhQ6VRqG
Vince Staples,68kEuyFKyqrdQQLLsmiatm,Seorita,0VkgwWIdMGAvxfgFKW0XMN
Vince Staples,68kEuyFKyqrdQQLLsmiatm,High,0yiCrPx67tDOPVtebmg6pP
