Artist,Artist_id,Song,Song_id
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Heart Break - Live,5OQ4iDP9TzSQUAmrgTVhE4
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,I Run To You - Live,6Ut4aPmaScltV7Bu5BWOix
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Army - Live,1J7F2Dj6fRtSoiiZQwKM2R
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,This City - Live,5TlpM0HghQbhJmbu3Kd9VM
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,American Honey - Live,1du44Cc6iz8uXBKvvu8N77
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Somebody Else's Heart - Live,6faesWXXdZbKBfJGjozpoO
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Downtown - Live,5OSgA8BnIaPpoYQKRSVv9x
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,You Look Good - Live,6nA1TxkP6pxoPYSgLBgHb8
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Hurt - Live,6NJq3fvaLUdKX4VY6j57YK
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Need You Now - Live,0B6xuiHFvxkiAtmGbbuSKB
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Bartender - Live,5eG1WDpMhL7MJC26lBtKDw
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Heart Break,3YZ5TNGA10oTLaADq4zuNV
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,You Look Good,1dFLowBW25EaL2OC7eKEa2
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Somebody Else's Heart,6WkX90SEkuiknfyAKsd6LW
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,This City,2k2CXngy6uAcMvjGWyRtLO
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Hurt,5LN736t27w3aH0lSAMX4nD
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Army,6XR43DC5kaOvcXvrtdDDyG
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Good Time To Be Alive,4MHpziFOiezKKP7wc1wBjJ
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Think About You,3lujIqrduR1rwGSUpcP7b5
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Big Love In A Small Town,1VwuDXLQdyTWvieBIPWkNt
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,The Stars,2gFkkpMs7rakuCCi9UepP0
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Teenage Heart,7G2BnhS46nEiPucLNvE0G3
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Home,32zF5eXrb8QrUu5qNdYmIO
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Famous,5xeo7Mr6638HYaEontltHV
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Long Stretch Of Love,6QlmzxCyQGBnp3C2CoaNB3
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Bartender,6olKv2HP3XgBpvVxAswowe
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Lie With Me,6ipiRzTQszraswbO9E4RM3
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Freestyle,5TMN7wN8Knzt7FYwF2TiFE
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Down South,1CwYev5CodD3BaBdf0Xggm
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,One Great Mystery,1wOg8Vnh5c2WrVQCQS0TXv
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Sounded Good At The Time,2uciTT4Gfhg2XQPpSF44wj
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,She Is,6lZl28p7WbtXxzZXuYHX4a
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Damn You Seventeen,4ROIpecKhA8Nd2L5QPDDnN
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,747,7FmoaVp4QaMfNQwH6fcnsy
