Artist,Artist_id,Song,Song_id
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Caint Use My Phone (Suite),4l4v6IyJtEaQVLKv3raeff
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hi,64OqOO1iZyC8bw1Cklle6y
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Cel U Lar Device,0HbTx8ljB6v1aglbuzZQZl
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Phone Down,0fp50tbUZvhA4LO0GrwYRu
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,U Use To Call Me,43qKjCnjB3uN4ksm5qcjZa
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Mr. Telephone Man,7AZrvivDeTi4oIo8OjSNZB
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,U Dont Have To Call,6aZtox2OCEh09ljlY9H2eu
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Whats Yo Phone Number / Telephone - Medley / Ghost Of Screw Mix,7eMogXcwXPe066peXah3VB
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,DialAfreaq,5469xPDbPiYyCKEt03iyEQ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,I'll Call U Back,26b5fFfOkZmctZPx14lPpv
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hello,44s8AnWjkj68J5N9JKX8Zw
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Caint Use My Phone (Suite),1rddN3DZehbcQnFJt1OJgj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hi,5GsT7Z8h4PL3TPtWm3Maki
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Cel U Lar Device,6mAeGdW84GeUmhRLrvUSN3
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Phone Down,3aapF0aOexc3GMvVuu2Wdw
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,U Use To Call Me,0anQVQgfAippTU2lWXo6H5
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Mr. Telephone Man,0slTsYXs9rNvfvfwMUBbU5
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,U Dont Have To Call,1LljLapsjkl6sXsLwZzI73
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Whats Yo Phone Number / Telephone - Medley / Ghost Of Screw Mix,2H8ux8QVRgerQltl8Hr5oM
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,DialAfreaq,1hWPc6PJCALE5a7RE0MCSj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,I'll Call U Back,6zfVYM5Nne0EzpjzYfJKwp
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hello,1rqduvolf1CVHSzY519bPp
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,20 Feet Tall,45Ooog0PMZNGBAazHZ1XeL
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Window Seat,74HYrIbnpc2xKCTenv5qKM
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Agitation,48HGqy9tHAla1r18iSBgGQ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Get MuNNY,0ZKCq8E5QS4lRjEtFvZqZX
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,"Gone Baby, Don't Be Long",0QQDaKW7eRRoqvbLCylzrn
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Umm Hmm,5pBJR2HRrgBrvcL7Tf33xi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Love,5xI5EWkDkV9daqH2Tw7Raf
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,You Loving Me (Session),2mOKh7J2mRrdnkHhqpHwFj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Fall In Love (Your Funeral),58yWJFglBzvZ7Zao70lGtJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Incense,2PGI8tz7m6jttZcWfRxtc1
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,"Out My Mind, Just In Time",7C8lGdwc6E17vE2WYNf58X
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Amerykahn Promise,07A8hShPTVlNQOfAxqYmCh
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Healer,1xAgKxRiKgAj18xdYyREnd
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Me,678n5PK9tdStJpHzYiSUK4
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,My People,399y6FhFQeZYSkEla4jn5V
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Soldier,74RFiTUWHQwWbqhVrBfKuW
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Cell,68YAqYKlszFIa9a2OrwB2L
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Twinkle,7JKS5CBvnwhYwmGOfhzdDj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Master Teacher Medley,67h9PAtwPI2ReT7trApQOO
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,That Hump,3X08PjSrADcl4yqrobnxqR
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Telephone,1TbCWJFVtjMPLBH5UWBwdN
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Real Thang - Extended/Main,3Yk8laYRyE9hwcIzeGfcqP
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Honey,2BZDLYv27Jzi3fC01K9E8O
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Amerykahn Promise,3Rlg52botfGheU8bARr8Vy
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Healer,3KOUo3W5iOEWlWMiDzlHTA
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Me,7dCwN4z9MjZObOVYVN7gxc
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,My People,4YDA6PA2wlMpEqYLlTa0Y8
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Soldier,1ITiNlJMP9gFLcKJgqG8EV
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Cell,0JhcpgDLshEUjbulrzAK9B
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Twinkle,4sNTltFG2llWXejWT52H0H
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Master Teacher Medley,2HVzfuw9seGvpJMH3FUxZZ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,That Hump,7u7aO8jFTq3SfVWcEty3oL
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Telephone,2KWBxeD6VqTz1Cd5dfy0mk
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Real Thang - Extended,7gBMlz98quu8vDskQTE1J6
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Honey,2cJEnRyGzyNWMBO2BsI1Xv
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Real Thang - Green Lantern Remix,0iGmKdWDabg9HXcfyQOH9o
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Amerykahn Promise,1mz4ZdmMMDoCL3ac5v8wfw
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Healer,2znjFa3AZLNzExkqwIwehr
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Me,1WUpeQjjx3HGfhiAX8dQhh
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,My People,3iqkSVxhk13JpewnBBAfLE
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Soldier,69IlOa0yiFpficRuEQcKaB
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Cell,032m43CGTV2XVuj3svWWKJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Twinkle,3E4QItT0GWZPlpj9gAG3Fk
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Master Teacher Medley,66aFkejvVmxzA37VSt0Edp
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,That Hump,71iFV8oJ7jBcOn5i784ZIC
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Telephone,7FSgqflMdRiNCb8XIve6GG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Honey,4QD2lJZA427KI59ywRAmyL
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Amerykahn Promise,06i8uhp7wZ0UrD1A4JPHbs
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Healer,0O27ZJm3Tk36MVrrJUccES
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Me,7zYm1YMjfhEmKR6p4wZ5e2
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,My People,6xy2lxRrl4nNb5lGHcolgG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Soldier,16fswrXvmHyIg3AgeJWzpu
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Cell,10Ia04yKhyQwaEHGX4eAeh
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Twinkle,5sopQEsMQCUO04cCOLVs8T
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Master Teacher Medley,5IRP06fo63TpmrhdG2bX03
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,That Hump,0aLyOKnnE9uAh3xq7xiMcy
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Telephone,73SNDQEhwSBzXIXGseXUMU
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Honey,418jgbEz7ltzIyR4EL00U2
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Intro (World Keeps Turnin'),0nuKwBIWvIzf3gWa0Gs3wb
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Bump It,3Qm4lAZnTSIDeW2N8HnptX
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Back In The Day,3yviy2FnhZkjcoij8LW8tg
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,I Want You,3A7w5ocFnbxHY0UvDDzgYI
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Woo,0mAqtPQ2yZXT9y0WpDov3h
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Grind,5xPveHdRuCVXTnMgepbaEF
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Danger,7rABd4aWmGje55oNCV6RJI
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Think Twice,5qXfMt03RLcHdCIn5k4Pgf
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Love Of My Life Worldwide,5eecoR66Wsc0D7g172OYNI
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Outro (World Keeps Turnin'),1QZjQgpUBwZF8lzQ4E7kun
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Love Of My Life (An Ode To Hip Hop) - Album Version Edit,5X95iShX25IVdya18zunzN
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hollywood,0idbocpCCs3oz9Zz6ntLbe
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Intro (World Keeps Turnin'),5bB7gRUrOKdTL5WUfM03C3
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Bump It,1RSiYcVxNRgzr8GsWOIlTT
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Back In The Day,2JjxjW0iaLn0wPL97KAf1g
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,I Want You,3h0jWWIJk9FFesxgUQ5WoP
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Woo,7fRPY74Uk27yrTj1oYUFAj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Grind,2fvcpvLwFXmIu5yyc192Hd
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Danger,3QQvIISzuI9x9yFHAh2AIQ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Think Twice,5FKOP89QenMheFRVGSatI7
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Love Of My Life Worldwide,7sfv48GFGTACbipv2osobB
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Outro (World Keeps Turnin'),3o5XAdMvI6umLyQNdOxJpE
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Love Of My Life (An Ode To Hip Hop) - Album Version Edit,7uQ8L9eoeKJPXWG9kG7gFX
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Intro (World Keeps Turnin'),74LcJ9wPRothuwAMQSD2Oc
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Bump It,4CtA9FOOXtoiwV4KhVYbPl
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Back In The Day,5v1SuYGd6VFMGu8nVHzajO
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,I Want You,5aEiDuaUkizCkfcnjIdqgG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Woo,2E5VifrEUwhMxEloXd0kmj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,The Grind,0cnUVJgtihfLb1G1AtsPAk
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Danger,4dfvajW0PS2LG2kHFig8vy
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Think Twice,20kTcoOe7jB8lYOejYIkjv
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Love Of My Life Worldwide,3NxvntBHi894ndlef6WXuG
