Artist,Artist_id,Song,Song_id
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Wake Up Call,743fD67XBbqqjQL1otgOcx
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling - pluko Remix,0VQ2MERI8okmhm7hQ9rkIf
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling - pluko Remix,61FWQm8oCp19euDpbb5S8I
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling - Pluko Remix,4MlSVsTouVrK6AEDq0bXL3
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Tidal Wave - Mansionair Remix,6Bz6vSOhwYhaVoHSvRObYl
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Gold Rush - Mansionair Remix,05wU2ZRoak5k59uvXjA5N3
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling,6mAoB6l9NoM4bpZgrbP7VT
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling,3WOBGmIrRHbsqOyecMvcpi
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling,3zxQkywixlKEVE7QO74ceR
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Falling,5DVlg4n67fMYbZMILsPbau
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour - Christopher Port Remix,4Bnm3cDywqld7az7rJqu8D
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour - Christopher Port Remix,2bfKOlZbVX7s54Dv7vF12I
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour - Christopher Port Remix,17glyITrAy7fLcU7Mlxkuj
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour,5aawOYZWMB7WaKwSFFGOJV
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour,3oIflAW8crVuSGYVGkyneC
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour,7G3VtmD3agSchQG3vti40n
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Technicolour,2zTNLahrCdiya1dx82R75X
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Violet City,5L7Ko0ImyTEpDyXHRwR6P0
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Violet City,4jpvTVYZoOgKOMEJ4ec0VF
Mansionair,4qOzMSukiZoiSjPQw8Zs7s,Violet City,1irXmwdCbngOtucJNd5mSl
