Artist,Artist_id,Song,Song_id
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,You've Really Got A Hold On Me - Mono,0fFAg4uxV2v20mftK7VNC4
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Shop Around - Single Version,21Cjl5TzXdysqlriHQRsXw
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears,3r8P0Ce5R2O3myca0E76M0
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby,7I2ledpVEEwjtpfeOP6yMi
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go,6X8avRtlQ76di8RW0QwoMv
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Here I Go Again,7j4FwJXzmF5GYBZUatf0UO
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Girl Has Gone - Single Version,41HCQ3uMXNX94BMcxHyRLv
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Heart Says Yes,7v4mW3psc3MhpL19g74Ew8
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(Come 'Round Here) I'm The One You Need,75JVo2e9j5L9Ml5HiVjbJM
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion - Single Version,1k2o3aiyVfvUgVRxZaBbRk
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Baby, Baby Don't Cry",0TesEezFvgJR88j2zeheKD
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,More Love,6rBgNomfPpTGpSb5lh3YSF
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Special Occasion,2wYpg7mMQsHeziv6aX2OcT
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,If You Can Want,1Sj3tVWJEjwpVC8I75uuG5
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tears Of A Clown,5aUhQT46YamUmJdYIjrzA4
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Crazy About The La La La,1zcevx5YNQBMerGVHaf1p3
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Satisfaction - Single Version,4tHg6ivjx3PjII48394r0n
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Baby That's Backatcha,6WR892DIZ9hN35PvbvcJBY
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Doggone Right,1YNiojwP6PAJN8qUa5uUDQ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,We've Come Too Far To End It Now,2nLtGBpJlnDsCIxn27Afor
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Shop Around,5WnukOUaf5QUhdS9mTwVry
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I'll Try Something New,3rN0W2damgo1lUlAfhhVOi
