Artist,Artist_id,Song,Song_id
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sleep On The Floor,44uOreAESeRIBaxkuCW4wN
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ophelia,5NORWMFC27ywGSZxi8uquP
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,5bzf1xrbqr1ttjAJuRz2xY
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gun Song,1NAdsAL6eeT7AdDJxbJvSR
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Angela,6Zz5CiVpQk2Fz2nV8m3YQm
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,In The Light,5aZY2IoiWftvJsbF3NV4x7
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gale Song,2DSeCIdLFJNNhlcOXGrWIk
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home,6hH2y9wgEjgsSeJuv7kfaU
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sick In The Head,7u3bzeKceKCsWkwAPV0EWa
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,My Eyes,152gojU2OybLt7D4mOdpSJ
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Patience,5GMdPeOxQxZcD4bIEdEutW
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sleep On The Floor,5MMZJtHOiH1RmQSSe3DJdg
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ophelia,3d8y0t70g7hw2FOWl9Z4Fm
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,2ToW7zhGCrVrLU4fiKj9U1
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gun Song,02VxlOxetoqdcq2G7zHImz
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Angela,5bodDpPolC3xlame0SVcDY
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,In The Light,0Ulxa4or5zsSFIJc7rEao0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gale Song,31xsM9IYq8B2EWfiJUzyXW
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home,6C6xqMptwc0qjFo1KzCzX3
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sick In The Head,3u4pq1k2CliqRp0iI5JHI4
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,My Eyes,34WAdNQOUeGjgFOZshew1e
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Patience,5ONbCAFFnAJ0YGClEeddcU
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sleep On The Floor,5Vi5PBLiJAq0GVU1n9yZRB
