Artist,Artist_id,Song,Song_id
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ask Me Anything,7Cny3ipAhg2UbwYlXRbtIW
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Electricityscape,4uAdNnOrxfffp6yiHeIJcL
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Killing Lies,0vD1R02VvCzyQP0oyy3fiN
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Fear Of Sleep,2z3hEsbUHjHNO5cmz82GOC
The Strokes,0epOFNiUfyON9EYx7Tpr6V,15 Minutes,6iGp6jAAgCwsbjPZkBMXPD
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ize Of The World,5vWfLzkmaLmd9TXGGYlCFr
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Evening Sun,0FCW8Wo6tYuUKQg5biOjGE
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Red Light,0vluWytG1pOiWFNXkVdmgA
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Only Live Once,5LXDkzoej7blL7PbNM1Zin
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Juicebox,0VDISk30jGCQIuTYL5SUjC
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Heart In a Cage,1tL9BlwnZjLmmTprYVZz3c
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Razorblade,2vnxnG6NaFeMIB0QEiLi9A
The Strokes,0epOFNiUfyON9EYx7Tpr6V,On the Other Side,1dVoIrSuftPXA8cqtp3Zhl
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Vision of Division,01amrdkbJjtI16GHorgtUd
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ask Me Anything,69juCRF1qpzto2to5KvXX6
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Electricityscape,5lJQaxMMwdbGyZbsDAQWBN
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Killing Lies,5BKoY5TnITuVhMZrvpSzy2
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Fear of Sleep,0fYeBCwhHVy0trsySisiiI
The Strokes,0epOFNiUfyON9EYx7Tpr6V,15 Minutes,3tnUsAszMnLHweoZ2DztjW
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ize of the World,5dGb7ZtamFp0B1MdxjiMFv
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Evening Sun,2u3761q6PyE2qQhfcrL5oL
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Red Light,3TVWYsExbNGiaKKIIlJgnV
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Only Live Once,34wBynTTCXRdDSZ43eyGXi
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Juicebox,3ZhJGd8em4y6C0Z6zplQIY
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Heart In a Cage,4qispntG6xufvqBJ1OiYA2
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Razorblade,3pJ8JBcPuzo9B740e4bipJ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,On the Other Side,0uXrlJ3m0oF2w3woNuAPmv
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Vision of Division,7vMrrLnfKgPmSQ9M4gAedl
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ask Me Anything,5akhB6UDDlixZblrRktUau
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Electricityscape,0VC8CGNDN64IqMek3442R0
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Killing Lies,7dXt3ppz62jWClJUkw6twi
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Fear of Sleep,1p6hhmpvxBJy4XNXzaQu0h
The Strokes,0epOFNiUfyON9EYx7Tpr6V,15 Minutes,75yNwZUnfHpiEyjtN2KxpC
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ize of the World,6Bn3pHGpJdDp9DGKMvAB7T
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Evening Sun,23J6Aqbj2DY1kVipegkKMp
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Red Light,2BUEHGiVD5erQ8ttoRM3SM
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Only Live Once,1sVB3RCRuLVMi2WopvuT8s
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Juicebox,5gCbqRTeaZNSIYlxxyUMpP
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Heart In a Cage,7AYHfEmSgzCKUajJ5xExo0
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Razorblade,5tgL2y6MZXhc96R9VFF5t5
The Strokes,0epOFNiUfyON9EYx7Tpr6V,On the Other Side,2e8ShVtyea6Dd8fHcFbJ5Z
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Vision of Division,4dHQbqlq1g8q6AcQbhuZe2
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ask Me Anything,16I1sDTMUI5FrPlkii5mrB
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Electricityscape,4cgPqagoBtkWGcYISGf6Ur
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Killing Lies,65MWz8Vh9V43Tbx7k5brEj
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Fear of Sleep,5oI04mecY4ALu1t8rRDlla
The Strokes,0epOFNiUfyON9EYx7Tpr6V,15 Minutes,1gZJZtmQU3srTLhi79p10q
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ize of the World,0zJhH2hCWGpUoMpaPx8147
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Evening Sun,3LDpDZ8fvmEky8PSzWegbs
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Red Light,2lKMUu6LaWlsfrKoOMrrIT
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Only Live Once,46Y1VsEbWAQ7dIZe1gpnve
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Juicebox,5jZM2ut63rT6MGCW3omsaK
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Heart In a Cage,56mF8ZJXW73RTI8I6dQYD7
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Razorblade,6kBcOJL8iGCRkYLBor1F4l
The Strokes,0epOFNiUfyON9EYx7Tpr6V,On the Other Side,5a3As6NN5xqwxISJjEHyIq
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Vision of Division,2Uf37hnlyJLJ85uYF1S4h1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ask Me Anything,5YTHz4OkjJbjov8O0RM9Mj
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Electricityscape,3IvDaYoQU38NpkwJcq5UrO
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Killing Lies,43THc31sfymbVOPz1oTtSQ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Fear of Sleep,1oDBUVU4mIKU2isYMLPzZS
The Strokes,0epOFNiUfyON9EYx7Tpr6V,15 Minutes,2XS4lIQ1bl9KSNsYtkqK46
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Ize of the World,6NWUdLVERNRgxvqPt0kFDn
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Evening Sun,7cBJ5VwVakSuXLvDGzzrQT
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Red Light,7yB9bJdGkMpLxHOv3FR90A
The Strokes,0epOFNiUfyON9EYx7Tpr6V,What Ever Happened?,78Gzxi27GuNHTfkn2BylG4
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Reptilia,57Xjny5yNzAcsxnusKmAfA
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Automatic Stop,6DUKQUhWqUySYngLXLNwP2
The Strokes,0epOFNiUfyON9EYx7Tpr6V,12:51,6Yu1OL8I0D4vjOzYdsXYGK
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Talk Way Too Much,6lnnaGN20kl0jEYJSxCgU9
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Between Love & Hate,5OmumaYiHYXUsYZPGLFTYJ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Meet Me in the Bathroom,08l9WKDuRyGeStQ9ojTlFh
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Under Control,3kKb3U3a8jmUJQB9ypE1Jl
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Way It Is,5MZBOcqI3Vpvp2PZy6ddyD
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The End Has No End,0dy6iXYIF0piirySAzCBwF
The Strokes,0epOFNiUfyON9EYx7Tpr6V,I Can't Win,7eX5SypK35V8Y9d9pS6rWy
The Strokes,0epOFNiUfyON9EYx7Tpr6V,What Ever Happened?,3vsmNyffw3mKCjDSXcKIQ6
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Reptilia,6AzQZJLLmEUFurwExaWNjd
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Automatic Stop,481Mp1TFzeiTBN9wok6RNw
The Strokes,0epOFNiUfyON9EYx7Tpr6V,12:51,3RPbswxSkQsVRtwwfy4hrD
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Talk Way Too Much,6Mv0E66vgKHJ7XNRKfEMdB
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Between Love & Hate,58MwpRwHRtew7E7XqL4LLY
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Meet Me In The Bathroom,4qkH9HCQ9ed9WnNmWImwCP
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Under Control,6oP6zx2ZD8fbtNbmgd7j2w
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Way It Is,6tHov6xnZRhqtJR2R9l38v
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The End Has No End,7fGjGQWxbAlnEjYVnWQ22s
The Strokes,0epOFNiUfyON9EYx7Tpr6V,I Can't Win,6LOW3ywg0X7Z94grKn7tTc
The Strokes,0epOFNiUfyON9EYx7Tpr6V,What Ever Happened?,08yezFIhte4aFiDpmQmQlP
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Reptilia,2hmibAtdObO8F4tnhLENuQ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Automatic Stop,4spZbGNty5ov8s2smDzNPT
The Strokes,0epOFNiUfyON9EYx7Tpr6V,12:51,0nkLI0pdyTRpq7BsTFBufZ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Talk Way Too Much,1BqYfvKdFtWHzpiQv0FEKe
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Between Love & Hate,7LrhUGthqBiQm4PtFBbcWe
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Meet Me in the Bathroom,3QXrgOxKl8ib0icOzMnOgt
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Under Control,5Llxit9Fc8E5C1jT9epRTU
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Way It Is,6lSlK9yNbatR8cRqZrpkSY
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The End Has No End,3OfKNFja2ipzhIUcAda9Vj
The Strokes,0epOFNiUfyON9EYx7Tpr6V,I Can't Win,4rC465YB5dS1MySDtFsAE6
The Strokes,0epOFNiUfyON9EYx7Tpr6V,What Ever Happened?,1hxyqt5BFdwKVIsKD5UmCx
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Reptilia,57F2zDqAMNfyHsdaHSqkq6
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Automatic Stop,3dJAKrILAnNJwKFAzNmJvZ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,12:51,3mdAOocqKq4L4JQoHl7YY2
The Strokes,0epOFNiUfyON9EYx7Tpr6V,You Talk Way Too Much,2jrxhYzx78vb0jTTGTC8wo
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Between Love & Hate,5DnyjObu04WweKPhVdxiOP
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Meet Me in the Bathroom,1bNCLcqaDO7S6iugD5Ebez
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Under Control,1myM2G5yXft01cu4K7Ubey
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Way It Is,0TbHxmBBtcLprseP3dJOY6
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The End Has No End,2wA4NDDRLoEPyA4Zq6J1G1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,I Can't Win,76wmpHs8HflmK0424u820G
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Is This It,0jBE7Fn78EAvmIs3dCd6GO
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Modern Age,1420BGhbXGkIJtbtBlfpYE
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Soma,6gU7ohksNd6LsEJMWfDRhp
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Barely Legal,21Ay8Y9Pr91nSauPGtK6MW
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Someday,7hm4HTk9encxT0LYC0J6oI
The Strokes,0epOFNiUfyON9EYx7Tpr6V,"Alone, Together",4UmJMAY5TqXPAnsDW1Mci7
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Last Nite,3SUusuA9jH1v6PVwtYMbdv
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Hard To Explain,0OM9ri37LIbPc9hffwsyb1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,When It Started,3iiObSfkcBsETljmSB4Hcs
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Trying Your Luck,5KupfEBaVJwL7D2ZN0n1Q1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Take It Or Leave It,0seTertVGvHrEJu7hlIWRq
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Is This It,3NsDwT2bM3xPTOwIb2UpaZ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Modern Age,0iBnbLWSxf27T9vWM9sH9D
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Soma,45WLrbREqbNZuCep8kRaeg
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Barely Legal,6pUMxE6jwDf0JIZX8zcGp5
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Someday,21AagmRucr35PR2jvwDneF
The Strokes,0epOFNiUfyON9EYx7Tpr6V,"Alone, Together",1ZFM8WinNIho1m4i1wdavC
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Last Nite,6npndNDTk2qAXtTag5qDp1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Hard To Explain,0lqxXmRwpFULUQQoWFeMeE
The Strokes,0epOFNiUfyON9EYx7Tpr6V,New York City Cops,5S27qv5gECHZDm0ftLmT5r
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Trying Your Luck,5NHceU4enPfSIQFqChB44K
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Take It Or Leave It,4oEiFF77r51bgLg3XmofPj
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Is This It,2bI34FIewyzFYhed8HT9rT
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Modern Age,10ntET7VHj8vu6UUKlOYJv
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Soma,2Lf2pJqFbGhBro7ccOz597
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Barely Legal,0Rwfj2Gd85Q94zMGdLwdPx
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Someday,5aBMXnPXRzwlEqbUcXUfmQ
The Strokes,0epOFNiUfyON9EYx7Tpr6V,"Alone, Together",3qxAnc6Wfca9auqa4O4W8f
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Last Nite,4D3NrHJqv4hr9M8mT4bZ6I
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Hard To Explain,00Y1RDXhzT0RuEioGEvPBX
The Strokes,0epOFNiUfyON9EYx7Tpr6V,When It Started,051wNaG7TraeNi7SiccDD1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Trying Your Luck,5fsoh91PnRVrzhBuwefthK
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Take It Or Leave It,1D7w5gZ7rQVePgCtVrQ1ey
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Is This It,5DeV5m5gzNq0KvlaZs3Eb6
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Modern Age,3arpMxN3nR2PjYt4cPqfQB
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Soma,3HL8uaBm7LaeI0SKZFkFF1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Barely Legal,3NPU09d43TyxkhZeR5Jaiw
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Someday,5PMNuabTV5BaTahIawahcp
The Strokes,0epOFNiUfyON9EYx7Tpr6V,"Alone, Together",6gkUI4ZPHjE88jQHesPxQh
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Last Nite,78chqvzuLt8SewW28b3WJP
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Hard To Explain,01c2KAb4JOB4uchgl3C1y0
The Strokes,0epOFNiUfyON9EYx7Tpr6V,New York City Cops,2axOlCxttBIfLqGe13b9QP
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Trying Your Luck,2IKgM8fKIKUXVsARYL4FFW
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Take It Or Leave It,6PewkOrleOewXJToFineJ2
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Is This It,2pAD0PKMUMtxlMvz33tYzB
The Strokes,0epOFNiUfyON9EYx7Tpr6V,The Modern Age,1EsgUWQsxGBwnu3NATDjiU
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Soma,7G8hUONVhvJnkD3Ak8mNF1
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Barely Legal,4KC2Z9dL4jL61Ys35N6srg
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Someday,56NkIxSZZiMpFP5ZNSxtnT
The Strokes,0epOFNiUfyON9EYx7Tpr6V,"Alone, Together",4pXyK9GW7fuT645U0DLYYF
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Last Nite,7kzKAuUzOITUauHAhoMoxA
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Hard To Explain,2LMloFiV7DHpBhITOaBSam
The Strokes,0epOFNiUfyON9EYx7Tpr6V,New York City Cops,7xuu4ByQkm8qhnwJQk994r
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Trying Your Luck,37cb7mzkQKksGm0noGDXeh
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Take It Or Leave It,0J2OnBNKwt0KICDyDFPUvl
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Drag Queen,5OQyKF97zI9yt53Q4C4ejt
The Strokes,0epOFNiUfyON9EYx7Tpr6V,OBLIVIUS,2tjqgiScVM3VoZBYGPC2Dm
The Strokes,0epOFNiUfyON9EYx7Tpr6V,Threat of Joy,6YQeOwMMAkB9MV9yMWmrjh
The Strokes,0epOFNiUfyON9EYx7Tpr6V,OBLIVIUS - Moretti Remix,5xNwsFP0iHozavj2wc3xXc
