Artist,Artist_id,Song,Song_id
Faith Hill,25NQNriVT2YbSW80ILRWJa,The Rest of Our Life,19P6cJstaoQJHtHW3HOGcg
Faith Hill,25NQNriVT2YbSW80ILRWJa,Telluride,6onGOyk9FGWHg7eAfAiiQ8
Faith Hill,25NQNriVT2YbSW80ILRWJa,The Bed We Made,5VXtkqeVt9eH5GWVKGPhtf
Faith Hill,25NQNriVT2YbSW80ILRWJa,Cowboy Lullaby,5TWxf5gffIIEgUbZxNROf5
Faith Hill,25NQNriVT2YbSW80ILRWJa,Break First,11WwkS35rzl8sNuH7tDjxR
Faith Hill,25NQNriVT2YbSW80ILRWJa,Love Me to Lie,37m0j1xUf4ZEIiDrbhj4wl
Faith Hill,25NQNriVT2YbSW80ILRWJa,Sleeping in the Stars,6fYP5oRUFrqdcxDidQDlUr
Faith Hill,25NQNriVT2YbSW80ILRWJa,Damn Good at Holding On,2XYM1zePHCg4KyBII0XbC6
Faith Hill,25NQNriVT2YbSW80ILRWJa,Devil Callin' Me Back,2mZeEpsnwhtTrY7cfASfX1
Faith Hill,25NQNriVT2YbSW80ILRWJa,Speak to a Girl,421ebjYqaIXEG2KloTbXlH
Faith Hill,25NQNriVT2YbSW80ILRWJa,Roll the Dice,5GXW0eHPR3sYsXO0BBwdpn
