Artist,Artist_id,Song,Song_id
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maybe Your Baby,2lXSBiRCJrYfeKniIkmXLc
Macy Gray,4ylR3zwA0zaapAu94fktwa,You And I (We Can Conquer The World),7uKcuXpj1xJRlOtf72sxLh
Macy Gray,4ylR3zwA0zaapAu94fktwa,Tuesday Heartbreak,6O8005qSJ0hhcYPKDz3DEi
Macy Gray,4ylR3zwA0zaapAu94fktwa,You've Got It Bad Girl,6MV1Tw327uRAGCBBCaY0M3
Macy Gray,4ylR3zwA0zaapAu94fktwa,Superstition,3WbmEfeYFeeInMKW5QXo6K
Macy Gray,4ylR3zwA0zaapAu94fktwa,Big Brother,6Xot0hA4Xncej6awpopQga
Macy Gray,4ylR3zwA0zaapAu94fktwa,Blame It On The Sun,2nRm7JqunRAwa1m3UQKrwB
Macy Gray,4ylR3zwA0zaapAu94fktwa,Lookin' For Another Pure Love,43bYeutjirz8rQWb8SoLXj
Macy Gray,4ylR3zwA0zaapAu94fktwa,I Believe (When I Fall In Love It Will Be Forever),0NQIJtrbbDidNrc1VgqnhW
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Are The Sunshine Of My Life,5Ao5GGb6FmE4Ms94rI8IOe
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maybe Your Baby,1ArcbMZPv10DbzXycUtxIl
Macy Gray,4ylR3zwA0zaapAu94fktwa,You And I (We Can Conquer The World),79ZqDQx9AKf4bTuEVlirRc
Macy Gray,4ylR3zwA0zaapAu94fktwa,Tuesday Heartbreak,02h4HeZU22qWRSajuphssq
Macy Gray,4ylR3zwA0zaapAu94fktwa,You've Got It Bad Girl,06kWbXLki10zPHEfy5jzJI
Macy Gray,4ylR3zwA0zaapAu94fktwa,Superstition,4u5qTJPNPDMH3qnSHuOhHv
Macy Gray,4ylR3zwA0zaapAu94fktwa,Big Brother,5ReuC1TXnIJlwTqcfZxJip
Macy Gray,4ylR3zwA0zaapAu94fktwa,Blame It On The Sun,3G1DwxKeuXbX5mdCUlzmhs
Macy Gray,4ylR3zwA0zaapAu94fktwa,Lookin' For Another Pure Love,4zbJvsCWyfCuCCLl4OfpVx
Macy Gray,4ylR3zwA0zaapAu94fktwa,I Believe (When I Fall In Love It Will Be Forever),0qey61eDwyUoK7FTlCV3Rl
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Are The Sunshine Of My Life,1NGzGg4i3kYD3aQt6irMCL
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maybe Your Baby,59jg1CieaRCHY0Z38dstdf
Macy Gray,4ylR3zwA0zaapAu94fktwa,You And I (We Can Conquer The World),0c8ebppZhgJAXfxyG3M7KW
Macy Gray,4ylR3zwA0zaapAu94fktwa,Tuesday Heartbreak,4bRYcqY3hJK4zY6sBX61yQ
Macy Gray,4ylR3zwA0zaapAu94fktwa,You've Got It Bad Girl,5VSl1rdUn1bbdmsLgls31s
Macy Gray,4ylR3zwA0zaapAu94fktwa,Superstition,1ltadRN14rNSAdHPcDOlv1
Macy Gray,4ylR3zwA0zaapAu94fktwa,Big Brother,72XakKl9D5BQi6wS5fTiGm
Macy Gray,4ylR3zwA0zaapAu94fktwa,Blame It On The Sun,1beXdIEFXVcdpotKSAHHiX
Macy Gray,4ylR3zwA0zaapAu94fktwa,Lookin' For Another Pure Love,5o4bBQI1WVoDvOGYGuIXs2
Macy Gray,4ylR3zwA0zaapAu94fktwa,I Believe (When I Fall In Love It Will Be Forever),41K4ST6f7JDzZidEF5sMpJ
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Are the Sunshine of My Life,2WaYM7J9pRatf1t6d8SEoc
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maybe Your Baby,31CBzLvLyC8vlEcQSkncoZ
Macy Gray,4ylR3zwA0zaapAu94fktwa,You and I - We Can Conquer the World,4bIIEL03gOpGicesllgdWa
Macy Gray,4ylR3zwA0zaapAu94fktwa,Tuesday Heartbreak,5BV0HH9VJiV375rfn4m8Ib
Macy Gray,4ylR3zwA0zaapAu94fktwa,You've Got It Bad Girl,7FfdeDIMNJOsH9ay4Wvuxa
Macy Gray,4ylR3zwA0zaapAu94fktwa,Superstition,1sGAcPsFAC2OQedEmXQTKc
Macy Gray,4ylR3zwA0zaapAu94fktwa,Big Brother,7jv0jYDIoRDRiDYDnB7EwI
Macy Gray,4ylR3zwA0zaapAu94fktwa,Blame It on the Sun,22o3ccQ9ymBue9g6W3w7je
Macy Gray,4ylR3zwA0zaapAu94fktwa,Lookin' for Another Pure Love,3F57WNSyZXCZDatRy30P9s
Macy Gray,4ylR3zwA0zaapAu94fktwa,I Believe - When I Fall in Love It Will Be Forever,2AvqltMHzkNIgCvhoccRcW
Macy Gray,4ylR3zwA0zaapAu94fktwa,Here Comes The Rain Again,6JdDoxDR9V6bzsFeaBoqNC
Macy Gray,4ylR3zwA0zaapAu94fktwa,Creep,0nMwLzI6dj7ZdlCt1K5zHV
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Want Them Nervous,1n7SZIYfelieB98LDm8KH1
Macy Gray,4ylR3zwA0zaapAu94fktwa,Smoke 2 Joints,4HPi2K91iFfEolJwRzf9GH
Macy Gray,4ylR3zwA0zaapAu94fktwa,La La La (Teaching The Kids),4EVVaXMis7S9YXI5RMJTKz
Macy Gray,4ylR3zwA0zaapAu94fktwa,Teenagers,3xixFw76ALJ0Yp0Oz2rLKh
Macy Gray,4ylR3zwA0zaapAu94fktwa,The Power Of Love,2AoM3SCHwx79dQQ54Q84GA
Macy Gray,4ylR3zwA0zaapAu94fktwa,Nothing Else Matters,722kAd8zOistHk6xcWQRVB
Macy Gray,4ylR3zwA0zaapAu94fktwa,Sail,2T3BBGU3koyEpGfJb8PMer
Macy Gray,4ylR3zwA0zaapAu94fktwa,"I Try Is Cool And All, But",2bht3wQucvMiPnLGAtLWqT
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maps,6pF3UBn85hXlsTJ9kcOWNW
Macy Gray,4ylR3zwA0zaapAu94fktwa,Love Lockdown / Buck,3VPuIUV9SOG2AHZCaqGQas
Macy Gray,4ylR3zwA0zaapAu94fktwa,Mel Rap,7zWFgRiErtr7Ws6blxFdNb
Macy Gray,4ylR3zwA0zaapAu94fktwa,Bubbly,3BFdezB3FKx1yfHw9eiQWD
Macy Gray,4ylR3zwA0zaapAu94fktwa,Wake Up,4krrQohDFWzLfL2FhhYts9
Macy Gray,4ylR3zwA0zaapAu94fktwa,Really,1QbSuZq03enimjsfWYurka
Macy Gray,4ylR3zwA0zaapAu94fktwa,Here Comes the Rain Again,1p5zGOEUj9oy2mRhtxXaUT
Macy Gray,4ylR3zwA0zaapAu94fktwa,Creep,464rzAY5W9wrVSqLF7V2sj
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Want Them Nervous,1pJnChqeHJX5bGKLEBLnAJ
Macy Gray,4ylR3zwA0zaapAu94fktwa,Smoke 2 Joints,4yl9RobTSsbXtYRZ3N8LBz
Macy Gray,4ylR3zwA0zaapAu94fktwa,La La La - Teaching the Kids,6PU2UCtLEOWxdMMxim1ZpL
Macy Gray,4ylR3zwA0zaapAu94fktwa,Teenagers,7if1QHPIaJ1yc0XPaLEtRx
Macy Gray,4ylR3zwA0zaapAu94fktwa,The Power of Love,3phx4iCWsxtswFbedxLa7w
Macy Gray,4ylR3zwA0zaapAu94fktwa,Nothing Else Matters,55hKQLGgN9SWgUsaOF9ElE
Macy Gray,4ylR3zwA0zaapAu94fktwa,Sail,7z77iF1qxkMt67NIzw6t0M
Macy Gray,4ylR3zwA0zaapAu94fktwa,"I Try Is Cool and All, But",2KBdrmJkkbPS2pLUTTqSQ6
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maps,2UR2LJH1xcNkHU0172gi5T
Macy Gray,4ylR3zwA0zaapAu94fktwa,Love Lockdown / Buck,28moDelPMj5NSmubK9HM2P
Macy Gray,4ylR3zwA0zaapAu94fktwa,Mel Rap,43m343HyMZbBKnivx3gxxv
Macy Gray,4ylR3zwA0zaapAu94fktwa,Bubbly,5a4zq5uodpDR0p5w5bClib
Macy Gray,4ylR3zwA0zaapAu94fktwa,Wake Up,0bb5ayp8730LDu8Ovv1Mra
Macy Gray,4ylR3zwA0zaapAu94fktwa,Really?,25dDavfSVTtCcinsISx9ee
Macy Gray,4ylR3zwA0zaapAu94fktwa,Here Comes The Rain Again,7scW6xjbMwW4hG9bHsNHMx
Macy Gray,4ylR3zwA0zaapAu94fktwa,Creep,5v6xMxHIGA1JYmg6JD75IL
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Want Them Nervous,4L9TpebcmKojuEexZGPg5B
Macy Gray,4ylR3zwA0zaapAu94fktwa,Smoke 2 Joints,3KyCSeJ6jjxigAs1PR1tJu
Macy Gray,4ylR3zwA0zaapAu94fktwa,La La La (Teaching The Kids),3gRwYQbgFa8SRm2KwjTHFr
Macy Gray,4ylR3zwA0zaapAu94fktwa,Teenagers,7vUa70fvH6Q15S6BFssYMw
Macy Gray,4ylR3zwA0zaapAu94fktwa,Power Of Love,6CXiS0gHcRpGZbCxxKwZLA
Macy Gray,4ylR3zwA0zaapAu94fktwa,Nothing Else Matters,5jFdVXg7v5ot30YvKdJI3F
Macy Gray,4ylR3zwA0zaapAu94fktwa,Sail,3x1TqCLezs3cxty1mZhJ7T
Macy Gray,4ylR3zwA0zaapAu94fktwa,"I Try Is Cool And All, But",5XDO5MvWcTZEIl6GDnHOPO
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maps,1wSyvQmUFPUnWRboODURiW
Macy Gray,4ylR3zwA0zaapAu94fktwa,Love Lockdown / Buck - Medley,5NFHVknkUSEOj2xnHUp8if
Macy Gray,4ylR3zwA0zaapAu94fktwa,Mel Rap,4pD0uGicPg8rRbaJmG5dMm
Macy Gray,4ylR3zwA0zaapAu94fktwa,Bubbly,0yGs9574qIpKCvSwl16eFe
Macy Gray,4ylR3zwA0zaapAu94fktwa,Wake Up,46OUoIhbR61EFKGj1J7kCs
Macy Gray,4ylR3zwA0zaapAu94fktwa,Really,4SqnTWKqhbGQ2WVRqHHzig
Macy Gray,4ylR3zwA0zaapAu94fktwa,Here Comes The Rain Again,5sdlZRhkfXZzzpKz4nJIWB
Macy Gray,4ylR3zwA0zaapAu94fktwa,Creep,0Wf4B6JsbsDA6naz5s3gtF
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Want Them Nervous,0phPYTKZ9TtEmq0BA5nusz
Macy Gray,4ylR3zwA0zaapAu94fktwa,Smoke 2 Joints,6wF4daHcJCXxMsffcqi5LK
Macy Gray,4ylR3zwA0zaapAu94fktwa,La La La (Teaching The Kids),5TFg4xVrNKws66vi2l4vbd
Macy Gray,4ylR3zwA0zaapAu94fktwa,Teenagers,6nUVGQzxX1fgpRnXvyB42Y
Macy Gray,4ylR3zwA0zaapAu94fktwa,Power Of Love,7FXDPoMCKAUxIgGRii15VV
Macy Gray,4ylR3zwA0zaapAu94fktwa,Nothing Else Matters,6hcaTBIFsmO985XOqWfZOS
Macy Gray,4ylR3zwA0zaapAu94fktwa,Sail,5EuatFxnjoOHmoKFejTf28
Macy Gray,4ylR3zwA0zaapAu94fktwa,"I Try Is Cool And All, But",5j3fkhzqtlcmjjikfh0CB5
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maps,1MzXPOZR7939zZJ6JN02tU
Macy Gray,4ylR3zwA0zaapAu94fktwa,Love Lockdown / Buck - Medley,01aGIPBW27P49eFyjDe5HF
Macy Gray,4ylR3zwA0zaapAu94fktwa,Mel Rap,6XtW74TtqXslynNOE2KDg1
Macy Gray,4ylR3zwA0zaapAu94fktwa,Bubbly,2AA2IwCFvRU6Ib8IEh1PLF
Macy Gray,4ylR3zwA0zaapAu94fktwa,Wake Up,6D1dfI83hkMtDPJ6LEQXdN
Macy Gray,4ylR3zwA0zaapAu94fktwa,Really,36fEq2UefdKpcZ92owQFEn
Macy Gray,4ylR3zwA0zaapAu94fktwa,Here Comes the Rain Again,4wJ2ERXh2OlZRpssnwETo3
Macy Gray,4ylR3zwA0zaapAu94fktwa,Creep,6TQaqgHHoeIxT0JiD1k2xS
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Want Them Nervous,3TcOri1lEpLMrN8Ayd7zY2
Macy Gray,4ylR3zwA0zaapAu94fktwa,Smoke 2 Joints,3TbgDEoSygOS67rhlKyp1t
Macy Gray,4ylR3zwA0zaapAu94fktwa,La La La (Teaching the Kids),75C69tyAECRzBQ52UcohQJ
Macy Gray,4ylR3zwA0zaapAu94fktwa,Teenagers,2Gx1wSroGnM8if1PqHyOMb
Macy Gray,4ylR3zwA0zaapAu94fktwa,The Power of Love,5GVMQXIwBcheAixhOZ1mQm
Macy Gray,4ylR3zwA0zaapAu94fktwa,Nothing Else Matters,6CVJnzv5VIOB6pLJBzbTmV
Macy Gray,4ylR3zwA0zaapAu94fktwa,Sail,7IW7Hugxn5uadELvoG73pq
Macy Gray,4ylR3zwA0zaapAu94fktwa,"I Try Is Cool and All, But",3Agv3ntP6V3R1j5CBf7o6Y
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maps,5Rsin2WKnIvBjOXOxmXlNM
Macy Gray,4ylR3zwA0zaapAu94fktwa,Lovelockdown / Buck,5U21TeYHDsdvY973U0QNbp
Macy Gray,4ylR3zwA0zaapAu94fktwa,Mel Rap,2aAAuxv7GKSY5uee3EeGnL
Macy Gray,4ylR3zwA0zaapAu94fktwa,Bubbly,1RQOsUTnQHd03VcmuxOuVj
Macy Gray,4ylR3zwA0zaapAu94fktwa,Wake Up,0n4A3hv60Q7cJWWq81MnNJ
Macy Gray,4ylR3zwA0zaapAu94fktwa,Really ?,4qtGiR93mcU3YGpNARGvFn
Macy Gray,4ylR3zwA0zaapAu94fktwa,Here Comes The Rain Again,1jZE6f2b7IWlkCYtzqm1zk
Macy Gray,4ylR3zwA0zaapAu94fktwa,Creep,0Y4zDvVml5eYiEMZjHGtxS
Macy Gray,4ylR3zwA0zaapAu94fktwa,You Want Them Nervous,6bbiN5Lg0cup40spdPGnNl
Macy Gray,4ylR3zwA0zaapAu94fktwa,Smoke 2 Joints,6K8oBW6GY4Heg2azdmeXVq
Macy Gray,4ylR3zwA0zaapAu94fktwa,La La La (Teaching The Kids),3oALLCism0REj8lmRlfWgb
Macy Gray,4ylR3zwA0zaapAu94fktwa,Teenagers,4GNzDBvfWn849mxuUafV2x
Macy Gray,4ylR3zwA0zaapAu94fktwa,The Power Of Love,5Id4uyMEdcw6VOqsVXBTRT
Macy Gray,4ylR3zwA0zaapAu94fktwa,Nothing Else Matters,7a5N1g689v5X5QHjqtL29l
Macy Gray,4ylR3zwA0zaapAu94fktwa,Sail,0PKrNnSIP0HvAdb8sKGVrK
Macy Gray,4ylR3zwA0zaapAu94fktwa,"I Try Is Cool And All, But",2ksmS1QZ68IZlt8u2EfygP
Macy Gray,4ylR3zwA0zaapAu94fktwa,Maps,5X4vP6IhMg6rcr54rwD7PM
Macy Gray,4ylR3zwA0zaapAu94fktwa,Love Lockdown / Buck,3NlHmmmfP9FEK02pxDbjAa
Macy Gray,4ylR3zwA0zaapAu94fktwa,Mel Rap,3M5mdrRm9nagsxIlNZwipP
