Artist,Artist_id,Song,Song_id
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Radio Nowhere,7zrHnJ87htwgS20PzFmgTr
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,You'll Be Comin' Down,742xIz52S7SuO3l5iYZ7I5
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Livin' In the Future,3EjU4PpZ6rvbUR70YlDEa6
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Your Own Worst Enemy,1wLsq01yVaIFOFlmtVy1W0
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Gypsy Biker,5EmUMk42Am4f3bpatZHuPH
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Girls In Their Summer Clothes,5kVSDFEAqgjKtcD6tRvRzY
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,I'll Work for Your Love,2ngqFjfI2npmPQYuQaBCNz
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Magic,54Gnnzf64nOe3p7uDv1HdK
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Last to Die,0m9hl8ZhjYFqVKPVSN2Xhb
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Long Walk Home,41RlTAAmlNhuhPx8rPZlDS
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Devil's Arcade,0d5OjJpP79QvO24yisI7qq
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Terry's Song,0Z0fC0YNVyikjF50WMRdgS
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Atlantic City - Live at the Point Theatre, Dublin, Ireland - November 2006",22wv8V0iKkce2mmuublNUg
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Old Dan Tucker - Live at the Point Theatre, Dublin, Ireland - November 2006",3fGd114auQsTN0YLJNz2hF
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Eyes on the Prize - Live at the Point Theatre, Dublin, Ireland - November 2006",6H58IiE3Pjg2V3CGTTYLFB
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Jesse James - Live at the Point Theatre, Dublin, Ireland - November 2006",3wN17W9zqsGOvKUTdwSUkt
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Further On (Up the Road) - Live at the Point Theatre, Dublin, Ireland - November 2006",2Fa2MRIkgvqdofibz62vhr
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"O Mary Don't You Weep - Live at the Point Theatre, Dublin, Ireland - November 2006",3Lp5jMPth1OCBTuxrsBrgx
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Erie Canal - Live at the Point Theatre, Dublin, Ireland - November 2006",4nFXwqb0IEFTVSLMEbpPEx
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"If I Should Fall Behind - Live at the Point Theatre, Dublin, Ireland - November 2006",2bm4wX1tNB6K2RfJcOeP60
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"My Oklahoma Home - Live at the Point Theatre, Dublin, Ireland - November 2006",30semTcfeCDyb14WpyOegh
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Highway Patrolman - Live at the Point Theatre, Dublin, Ireland - November 2006",7Fdb0opzMQ1lvXA8MCsX20
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Mrs. McGrath - Live at the Point Theatre, Dublin, Ireland - November 2006",5GeLv9V1yAzaHPSrE20AYD
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"How Can a Poor Man Stand Such Times and Live - Live at the Point Theatre, Dublin, Ireland - November 2006",3gcj3ZkxQ8NIvIlMVbFqes
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Jacob's Ladder - Live at the Point Theatre, Dublin, Ireland - November 2006",2I3gCLPIFP8WcVtMHM4NXz
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Long Time Comin' - Live at the Point Theatre, Dublin, Ireland - November 2006",6OC7KGUZWnfA76r9IbYsAy
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Open All Night - Live at the Point Theatre, Dublin, Ireland - November 2006",3JaWTOUAO2r8A0l3VZqW1E
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Pay Me My Money Down - Live at the Point Theatre, Dublin, Ireland - November 2006",3o7A6UNGdIqI35ixRH9EM9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Growin' Up - Live at the Point Theatre, Dublin, Ireland - November 2006",0PtK3muol2Hd5PHJFVVKi0
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"When the Saints Go Marching In - Live at the Point Theatre, Dublin, Ireland - November 2006",1DqKQQxyoIXaOVC9ChbYZy
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"This Little Light of Mine - Live at the Point Theatre, Dublin, Ireland - November 2006",63g7Z2JC9t4zUBykMvJcm9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"American Land - Live at the Point Theatre, Dublin, Ireland - November 2006",4E0hCWLiAHoxTeBXiJqeFj
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Blinded by the Light - Live at the Point Theatre, Dublin, Ireland - November 2006",4cuHygiGZuEeaAMTh6q8H6
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Love of the Common People - Live at the Point Theatre, Dublin, Ireland - November 2006",2lGm0Lvm2a30SGElpHKeoG
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"We Shall Overcome - Live at the Point Theatre, Dublin, Ireland - November 2006",5qR9xb6VuXZsAv1bd3oRgh
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Thunder Road - Live at the Hammersmith Odeon, London, UK - November 1975",2tFykPvhvN1AdUkeQQLCuV
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Tenth Avenue Freeze-Out - Live at the Hammersmith Odeon, London, UK - November 1975",7lJ8AcD7hEnTBLz1sixHey
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Spirit In The Night - Live at the Hammersmith Odeon, London, UK - November 1975",0iknUVjF5tojBSTqC3pL0S
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Lost In the Flood - Live at the Hammersmith Odeon, London, UK - November 1975",5ymKK4A0mInBFBKYJjRXTj
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"She's the One - Live at the Hammersmith Odeon, London, UK - November 1975",0dhsKLr6aJNpHTvsgRI2j5
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Born to Run - Live at the Hammersmith Odeon, London, UK - November 1975",0hdPw0RRNCFFnCuYxLS59D
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"The E Street Shuffle / Having A Party - Live at the Hammersmith Odeon, London, UK - November 1975",1XobP3s3u53mtkls75CsUM
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"It's Hard To Be A Saint In The City - Live at the Hammersmith Odeon, London, UK - November 1975",6iqlxdQjvNlAuUrHCgMau8
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Backstreets - Live at the Hammersmith Odeon, London, UK - November 1975",1HLbfFVLMVPphzckhhHdyi
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Kitty's Back - Live at the Hammersmith Odeon, London, UK - November 1975",40t9J3bHtmX6mOHjZTQe8N
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Jungleland - Live at the Hammersmith Odeon, London, UK - November 1975",6oYzuOipuYP9ZpOgWmVAKP
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Rosalita (Come Out Tonight) - Live at the Hammersmith Odeon, London, UK - November 1975",7An0G5kTdjJrhd9uh8kfdh
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"4th of July, Asbury Park (Sandy) - Live at the Hammersmith Odeon, London, UK - November 1975",0YM8m2dJ9DKiUO6ZnGzYu6
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Detroit Medley - Live at the Hammersmith Odeon, London, UK - November 1975",6FKhpbg9wqiztNQp5q6Hxb
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"For You - Live at the Hammersmith Odeon, London, UK - November 1975",5OJSOpqtBwoexsDgGb61zo
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Quarter to Three - Live at the Hammersmith Odeon, London, UK - November 1975",2sy0R1slj9T7vDeq33C1Eg
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Old Dan Tucker,4rXZ7zmDDk739IWHrLcVt1
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Jesse James (Just Ask),1AHJ9o9ANGVX80oESbiViR
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Mrs. McGrath,24sruCj3p7EjKUwUQmxC1U
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,O Mary Don't You Weep,5JN70TFrbjjHVJkKfSXlAn
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,John Henry,4mai1CggFbdIpK8MEohA0K
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Erie Canal,5RqFC823JhgZjcX2p5pLC2
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Jacob's Ladder,4t2L7UTfOcUBF4P8j2eA45
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,My Oklahoma Home,7dqmragLm9YMSqy4UCKO5P
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Eyes on the Prize,1S0xoTJmQCIhbpj9c1ZphK
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Shenandoah,3DnGO6nNtrPOy8N2pKxk9F
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Pay Me My Money Down,5MIoOiIkw77j5OGDlDbM3v
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,We Shall Overcome,62Vo9XI7EBbop77Wl4QoQ9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Froggie Went a Courtin',07fNOvllfYmjvQU76biksH
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Buffalo Gals,28Q9uWuoLNCl3e8fJADaL1
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,How Can I Keep from Singing,7BAgDWYAV5Ae7DtUnJi9xo
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,How Can a Poor Man Stand Such Times and Live,3uPImxAltF6FcSGIC3OPWq
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bring 'Em Home,20NMvQ7078gahRN511FACT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,American Land,4rzaPfWO07Cs1PIyXecjB2
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Devils & Dust,4YUSC63LMMUbaeLjcfT4Go
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,All The Way Home,5xqK2CfiscQLAXpNxomQMz
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Reno,1EosR6LgyX7C4kNDUsbqsg
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Long Time Comin',0E5eM3bcpUhvaqVs0RwBB1
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Black Cowboys,3AYzGpMFthLueizq9qvWOs
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Maria's Bed,6PHPbZkJmYAoKyGKa2qAQW
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Silver Palomino,3gkUwapKvvRpxkj7kiWark
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Jesus Was an Only Son,73laP3hZ9Yipu73tkyQ3cE
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Leah,5HkWcIkVoUKsMq1Qvqvg3H
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Hitter,2PlPegkfW8hx7HLfOlWrz2
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,All I'm Thinkin' About,5aFPkGyURyOpilNqIcmphC
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Matamoros Banks,71IqEhkA7JJ9Ti3NHeRjZT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,From Small Things (Big Things One Day Come) - Studio Outtake - 1979,66kW9xDgyA8LcMhpVPfZzO
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Big Payback - Single B-side - 1982,169rVBCjKrhqzavnjYu0GU
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Held Up Without a Gun - Live at Nassau Coliseum, Uniondale, NY - December 1980",3n1Dlhdg2e8fgJPcwoCkn9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Trapped - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",5xYCSEP2FWHMkVun6GIyDk
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,None But the Brave - Studio Outtake - 1983,2neQN1SKAu6bOqQHBN9Vdc
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Missing - from 'The Crossing Guard' OST,5WyuAivBKb2T68C4YNsjGW
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Lift Me Up - from 'Limbo' OST,0tFY7r8LVPJMtRHuykRlSj
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Viva Las Vegas - from 'The Last Temptation of Elvis',7dQlIzDMlZYb1cFqMOSkF5
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,County Fair - Studio Outtake - 1983,3uyDQYoLglMjFsfvdMyhIQ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Code of Silence - Live at Madison Square Garden, New York, NY - June 2000",20g76Nh3JRIYNVYaLMDFNb
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Dead Man Walkin' - from ""Dead Man Walkin'""",7bZHk2B5L4LgzcLy1vrf4E
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Countin' On a Miracle - Acoustic Version,5PJkK5VEJbE4l5I5EuTO77
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Lonesome Day,0R9q3imnid244T1ty47MGs
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Into the Fire,4s4S5JJGfqXGlNY6eQZWQB
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Waitin' on a Sunny Day,7vIyudiO2Tr9hZ2yzfwQmx
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Nothing Man,6gpkTvvmychrSmqTOlkdYf
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Countin' On a Miracle,5HqK6HOczMtdrnvYmDZgAI
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Empty Sky,4J3kArNud5C3B98dbCZXE4
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Worlds Apart,2AyGYefMitcHfYGOtzsEWf
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Let's Be Friends (Skin to Skin),5YBWXntTBc5P0NWS9hClHG
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Further On (Up the Road),42LXJi06Y5KXYAJCsZSPv1
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Fuse,33J7vGytLYoIAomYcZn8kl
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Mary's Place,0g0MBBxtDRy8Igs0AzSZR4
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,You're Missing,23zMvkiwXFOM7Y1bO954GA
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Rising,2czBvzOv3TvnyoW7Ozo7fP
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Paradise,5aAfwNuKUeDuZd4wkUPlA2
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,My City of Ruins,5A2wRK7ch9tg6k5iibUsgT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"My Love Will Not Let You Down - Live at Madison Square Garden, New York, NY - June/July 2000",5gyGC6yxOrsgDeXT1RbyB8
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Prove It All Night - Live at Madison Square Garden, New York, NY - June/July 2000",2CH5XYVNucZGLFageGKY4j
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Two Hearts - Live at Madison Square Garden, New York, NY - June/July 2000",3DjCCPaL1Pz2lQf2ZnER5X
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Atlantic City - Live at Madison Square Garden, New York, NY - June/July 2000",1H7VGH2n4xNqi1bu6TSkGk
