Artist,Artist_id,Song,Song_id
SZA,7tYKF4w9nC0nq9CsPZTHyP,Black Panther,5qN4HFkapdAOV94XPryVof
SZA,7tYKF4w9nC0nq9CsPZTHyP,All The Stars (with SZA),3GCdLUSnKSMJhs4Tj6CV3s
SZA,7tYKF4w9nC0nq9CsPZTHyP,X (with 2 Chainz & Saudi),4LmAnpjlhWTahvRkYR8xJa
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Ways (with Swae Lee),5jyyPsIGM2yqkZN9R3TmvN
SZA,7tYKF4w9nC0nq9CsPZTHyP,Opps (with Yugen Blakrok),7bUcBztfGqO7cSI2gMZeCI
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Am,0DJBgBiYeSn6n1AXAkFVE8
SZA,7tYKF4w9nC0nq9CsPZTHyP,Paramedic!,2tPcTFiQF9MbVUyjZ3zDhA
SZA,7tYKF4w9nC0nq9CsPZTHyP,Bloody Waters (with Anderson .Paak & James Blake),4KXwFI9pgJLpUIAc9oSL8j
SZA,7tYKF4w9nC0nq9CsPZTHyP,"King's Dead (with Kendrick Lamar, Future & James Blake)",1eLSF6HfrRA0AsNmTkUlKx
SZA,7tYKF4w9nC0nq9CsPZTHyP,Redemption Interlude,4FpfU1O7WCLBnmwu5XAFk4
SZA,7tYKF4w9nC0nq9CsPZTHyP,Redemption (with Babes Wodumo),76iVOVsliCHlWqKuDnCfhE
SZA,7tYKF4w9nC0nq9CsPZTHyP,Seasons (with Sjava & Reason),35cOyocq8Gb6UcT0NWeTwn
SZA,7tYKF4w9nC0nq9CsPZTHyP,Big Shot (with Travis Scott),5cXg9IQS34FzLVdHhp7hu7
SZA,7tYKF4w9nC0nq9CsPZTHyP,Pray For Me (with Kendrick Lamar),77UjLW8j5UAGAGVGhR5oUK
SZA,7tYKF4w9nC0nq9CsPZTHyP,Black Panther,005FoVr63RI753jsNjfLax
SZA,7tYKF4w9nC0nq9CsPZTHyP,All The Stars (with SZA),7dMBU2Kf4vmvwfVLW6yb6P
SZA,7tYKF4w9nC0nq9CsPZTHyP,X (with 2 Chainz & Saudi),5L5KXOyCkXX2j8RtNccfzA
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Ways (with Swae Lee),49N3mDCgadkV3zFIkLWjlG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Opps (with Yugen Blakrok),748qCX1Wny6CZzwEZhezBO
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Am,38DgmsEnyFjtTINyLXXSqY
SZA,7tYKF4w9nC0nq9CsPZTHyP,Paramedic!,2sMXqRg7SST1rUJW0ibupK
SZA,7tYKF4w9nC0nq9CsPZTHyP,Bloody Waters (with Anderson .Paak & James Blake),07oFvOGzJisW8vt4LiWy0e
SZA,7tYKF4w9nC0nq9CsPZTHyP,"King's Dead (with Kendrick Lamar, Future & James Blake)",60w2HDJICF5YgHDsQ1kn2r
SZA,7tYKF4w9nC0nq9CsPZTHyP,Redemption Interlude,33WAIMdg6P4Y0kwgYfxg9X
