Artist,Artist_id,Song,Song_id
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Slow Me Down,3icso54mMuta7ias69KK2V
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,On Purpose,7EUVx3CIKWykHyXnraMDcO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hands Up,4PxWkNPSN62nCIwKvtsmda
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Same S**t,4tbhE3udZIP46m7OkKaoeW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trust Me,3rzwBdgYb8s9smKdCjIv3g
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Let S**t Go,7gbX6rnnPr4CI3chk3BZBf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Wanna,3kktEjKuw3eKxFCp61so58
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Water,3VgV4SSGsWj62WEBWDnNYD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Yoppa,3BuwxIMcFvxFOiGfXyN3I7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Get Off,5dJC7LBdtrRjGZW9rAV9vs
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This X-Mas,2aCOTUTsSh9018q7nTsdjm
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Secret,15YaujxCsVOm27u346QJIx
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost & Found,2HyFvTA6D7qM61Sadptw3w
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Privacy,4SK35DTjy55AxfTaUA7RYs
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Juicy Booty,3GN8Qc99tzDOAmKq4HkyYq
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Questions,4bQcSdfi8A87j02L14GDE5
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Heartbreak on a Full Moon,3XyxxbbCqZanoAXdA6bfAX
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Roses,1id7zaOhaboC5VzzY3ucrt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Confidence,6kUJDpWKOyHNm01M1nxRjX
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Rock Your Body,6wjdt76NSqsZmUts4SM8Zf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tempo,6gYsEQwVEusebFMermYLTW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Handle It,1zewc5oVIsl2TMZi5IOXZj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sip,5Frm8q9aM4a0IVRbHgDXr0
