Artist,Artist_id,Song,Song_id
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The British Are Coming,4aYvYbxjdcct3z6nx31WZX
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Da Vinci,6WGhUotwewyk7h9KagoViF
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Go Away,0NwuqeOCKJ0YpoqZSENzhp
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Cleopatra,0axMVGNgZdFAUbHk9Tp1oG
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Foolish Father,0Hj4A4gzhHMgFLmNfZXWlT
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I. The Waste Land,6uwVe60qh1bc77pPsJkqlb
Weezer,3jOstUTkEu2JkjvRdBA5Gu,II. Anonymous,58FIaDdiAT88aNU0gfy3l0
Weezer,3jOstUTkEu2JkjvRdBA5Gu,III. Return To Ithaka,3qXcPmpHhJCPwgRrDV1uYA
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Ain't Got Nobody,1dTschRbSqaIDXBQDfVQS2
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Back To The Shack,42YgaJLCehufTbH2orwBHM
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Eulogy For A Rock Band,1gIMETJ85nrrvmqUgkpLXt
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Lonely Girl,6oEiISbRGHUyItBkESQoQ7
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I've Had It Up To Here,1n3z9C5QWGFcn5sueTO694
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The British Are Coming,2MftQaIrlac7vKmlAAdum1
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Da Vinci,18eR1w9NXigoppVRpdc4yk
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Go Away,1O9D7P7Z1wMJXW19zTXrXi
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Cleopatra,2ohs1oX1ug07cZ0VuKF7r3
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Foolish Father,2kQ2bZOZZXz5aBu7m1DOlz
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I. The Waste Land,10VMbzyvyVutdHu8Yw5ygv
Weezer,3jOstUTkEu2JkjvRdBA5Gu,II. Anonymous,1HJmcbzuHoMNiwXFiO89CI
Weezer,3jOstUTkEu2JkjvRdBA5Gu,III. Return To Ithaka,23uKDOmw1GXTiNtDrnQmnl
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Memories,3SOUAgD70B82lpBVjgVGn9
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Ruling Me,6r8jsn2AXmomUCxYtsoifL
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Trainwrecks,1MPtp61agO8IH8DWlvWaNB
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Unspoken,04cfLBfE5lftOt6DdQwIb8
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Where's My Sex?,0EcGojEMPd3BdAAsw0RANv
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Run Away,0SAvpXPsbY9CzisJiv3oUz
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Hang On,6igx01xpY63tr88jq1g6mU
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Smart Girls,4lPylLel6icAoTj9OWEZZF
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Brave New World,3SQExU4sJxxVwiyAkzwsU4
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Time Flies,5vUxrKgAF902E4qHdbL9nm
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turning Up The Radio,181gxlrAptC4c2wKB4zjsW
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want Your Loving,4Jteo3Z2vWDoISgXaIdjhG
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Blowin' My Stack,64a9HeOge9jpUTs4UeMc9C
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Losing My Mind,5vGDEEv89OIBZ7O7P84kyS
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Everyone,14ugnPfOgpVPw7OTBPgypy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I'm A Robot,2V8qMskYvyqtdnFXsKFJ9j
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Trampoline,3Yx4IqkigsgiHHcwwtiYNq
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Odd Couple,2kvBZdaSKmOFryEzJNgmj4
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Autopilot,7IbqC48i2vqCjeNVPPqVoc
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Unbreak My Heart,4pJ4BBpyLY4xJUpSVTiH4G
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Mykel And Carli,2XsdJdYrs276usyhMcOaAf
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turning Up The Radio,2er8Noz6QJk21bshYbVzMj
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want Your Loving,7aNTZTZHcRsQmAkpyp3K7O
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Blowin' My Stack,5JZ5YdeNyqoL47brc1FrYj
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Losing My Mind,6BSRJRO0wU8NTeIX7eXGft
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Everyone,6smwDYVO6FfhfcP5OmW135
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I'm A Robot,7qd6c3i8P1F2F1v92Ezv7I
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Trampoline,2ee5km8zgNYJn3gShdpBfZ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Odd Couple,1voQmO3T1Tj55PelUJZNmv
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Autopilot,0PH0KWAP7ZMBzLUmBDxhmP
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Unbreak My Heart,3X8feysVQ8Saawbv4uqqMC
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turning Up The Radio,7ndOGq8Rb0uMjaZbcuuYJI
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want Your Loving,43essw9aOsXBuGD448ucWv
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Blowin' My Stack,7CyxRIGrYuJKYF9Xvydgtk
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Losing My Mind,2ngiMcXlrNYg3zsycaC34w
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Everyone,7aF7BRFSYma8ZNj4aTJTH5
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I'm A Robot,37byTgX1J3lKEYEY9kJvXt
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Trampoline,3ZZbDuyaO87TTNpmFspf9f
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Odd Couple,4tbsYyeQISSs8ugVnTuiOD
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Autopilot,3WB5Q4VtBloq0kDTpEEwLy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Unbreak My Heart,7eunkM3TVbhBSuWirm0JSv
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Outta Here,60Y1Yf8Ps5hjSBIxz0YmJA
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turning Up The Radio,0Sa8rb55pgJsfeLjUliojo
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want Your Loving,0O4VxS3H8T63yt3f4DXVlZ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Blowin' My Stack,0oi4n4b8jBnT2d6QRhSAQB
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Losing My Mind,7j9pMiP5jGsE04bpmLqHDx
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Everyone,2v145Z0OTgTnfX0V9Yp8r8
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I'm A Robot,0KXDZqSZvj3qTBBO89BohR
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Trampoline,0YMoZd405G6BBzf5WfjcHR
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Odd Couple,3L8qEgLEsfXssXzk4MXRPb
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Autopilot,1nR5gdPKIcjt4XmSHNsC6n
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Unbreak My Heart,11Nmufv33A5jVmYa8GaPXH
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Yellow Camaro,53JaGg5pl6MdLFThrZop4q
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Outta Here,3xonANCWx4aO24vBEi14zZ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tired Of Sex,0CJpcaPtwfJQ7BJ43beMct
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Getchoo,3R86cMg3EvySjnYfv8KcQ6
Weezer,3jOstUTkEu2JkjvRdBA5Gu,No Other One,4ZxnBlJ7tvkcqdqpHujOX3
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Why Bother?,593OiQSESRw87GuAYrOyJU
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Across The Sea,0XREPWrjwQqrytfpB9xd9l
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Good Life,1CzMutJajFndiQLiHTuzAZ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,El Scorcho,6fOhReLc8Y35BuOgZYLiwi
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Pink Triangle,2Q5Lq9CNIe0Os8sbFmgXeh
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Falling For You,447qq5rUMe0LHJBYwsDS6f
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Butterfly,6WVpzHgUiPBp0A3UkCYIwf
Weezer,3jOstUTkEu2JkjvRdBA5Gu,You Gave Your Love To Me Softly,7xQaojt3ilBvw4VvgaFQIJ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Devotion,6kiXmb93jdS9kV3qp4SduN
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Good Life - Radio Remix,6rQCrNMzRy5VqIhNorbNdA
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Waiting On You,308QA9DTOeCF6FHhDj3nuu
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Just Threw Out The Love Of My Dreams,5cKZYv4D4lJkLioWIBJRvN
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Good Life - Acoustic /Live,6UtqkqdMW2ip6wA6QF3rYd
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Pink Triangle - Radio Remix,28COKTIetXLuszyveCIHEj
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Swear It's True,6rj6EKQb5kgz9m7kStOMHx
Weezer,3jOstUTkEu2JkjvRdBA5Gu,"Pink Triangle - Acoustic /Live Shorecrest High School, Seattle, Washington 1996",0ZwGslegYXnlo7Vm5kLoqI
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Interview - 107.7 The End - Blue vs Pinkerton,2m5yfPzetNd4R7d2bwxxoH
Weezer,3jOstUTkEu2JkjvRdBA5Gu,You Won't Get With Me Tonight,1pVF9GScy0yydd7FET3AFw
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Good Life - Live at Y100 Sonic Studios/1997,75mDSfd7Ge4aw4rg7SMdt9
Weezer,3jOstUTkEu2JkjvRdBA5Gu,El Scorcho - Live at Y100 Sonic Studios/1997,6RlxQ8m9bypece3gmGsJ63
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Pink Triangle - Live at Y100 Sonic Session/1997,2Tm6ZVuQFfcDqxAJ5LFTvW
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Why Bother? - Live at Reading Festival / 1996,68ZOaLW0WYBU8P0LBwFtpM
Weezer,3jOstUTkEu2JkjvRdBA5Gu,El Scorcho - Live at Reading Festival / 1996,0vRiUA7L0rhg0TSkjz24Yy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Pink Triangle - Live at Reading Festival / 1996,5oyxpGDbOGDKcVF3kcSL49
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Good Life - Live at X96 / 1997,5XygOs78ZujYdrwuiLHV9y
Weezer,3jOstUTkEu2JkjvRdBA5Gu,El Scorcho - Live/Acoustic at Shorecrest High School/1996,32HBOX7oLtIJOnSu0oTN8L
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Across The Sea Piano Noodles,4EdVngHkFNT398erfrKVVd
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Butterfly - Alternate Take,7ywoZXbfxzkLTSTUh6b6et
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Long Time Sunshine,7BwGsHyEkxVR9WWgTLDKjY
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Getting Up And Leaving,4oFyotzQCZqILt8Rhi3cgO
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tired Of Sex - Tracking Rough,43isi1iTqmYZMShQkSB12m
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Getchoo - Tracking Rough,6tr8Pq7cXoAivK0qcpWqVx
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tragic Girl,1ZvX1j9DaffAdgUvcw024W
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,4SB0g0ysgwbBImAMv5upH1
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,0n8f6V8lP7SctBmjxElR29
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,0rMmh04Zp5wRCzqbisvJ93
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying,7sAlKZ5EeNKxWYkZNQamoM
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together,5LsMN9c1VSb03DThLUcLSP
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,7FUaBYGfLDuidcnoklDm2Y
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer,79lYagC3NwBXyIuDzr7LaC
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,5ophzuUnX8RobQgLdLKprE
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,7f0oZvN53N11prvfgM2RId
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,3ysuHVOvZMc0aapzKN3pst
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turn Me Round,5wmUNoBubDX0eSq4r1apxC
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,7akwKkIS6sp7Orbq7LEj5a
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,3d4dnF4qPjQ1EqV7NPMbmy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,3WVsdniyS3PinU8Ik8M9dR
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying - Polow Version,5VwSCuz9aJq4gZrXCHdHoO
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together - Serban Ghenea Mix,2b8GjnBA7mQdQDebBijIsX
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,3zBQU8D4QSPJBeqkSTBLEd
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer - Hindi Version,6n1Uf2ahEChZfSVo5SRPCy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,6NP30n7t2Hz8bNEWcx4Pgf
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,1U94BKdM30t7KeCzT0pRWq
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,1kRykRo5X0vsT9tVQ86BZB
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,09aDV0TC2RfWFU5IwZfIdG
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,2skJJgvD3cMEPlV57zjo18
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,7re8oTzgHDV3gUYswC0GFr
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying - Polow Version,4gsWvET11Mfb0ojrlgIfvu
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together - Serban Ghenea Mix,49yL3bbnq1snzWqjADCQ2r
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,0W5q2dWU0TuxU86oT0EHky
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer - Hindi Version,0FUzUEOxPN3GdtddJc6vB8
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,2Pxfwt5ReMMeu8fRLo0NyM
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,4gu1xxwIt5AJTovlZd7fKK
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,7r7Ka6TthRu3sHRbIaHPMS
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Get Me Some,1SnduaAT2KCDoSRUWnnlK2
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Run Over By A Truck,4Ep81jxy0JQP36RZO9qSG5
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Prettiest Girl In The Whole Wide World,45YZTA7JvVoKVSifNlsSWt
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Underdogs,3xsrvl7AHZpvC6FZIXQ1M0
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,3mtD9289UiIcGWu6BOvS1t
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,1invJFAiXo1A9Lg1QHE1ke
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,70nfxT4Ffza2WPttv9ca6R
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying,27ZbZfFUabhU1KBt746OcX
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together,2ySSwWavBZ6SJ4ioNUgkU7
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,5qkGNyRQppUVBNn5zlRF5u
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer,3yytxfaCvvWnYhLHdlE54P
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,1x3IN6Qk7R4LDV7bJBYUqO
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,2cQHb9IDffPKFknQMSUpZq
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,0rzaeMb7iSEBP5wIy50Va9
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turn Me Round,4fg4wHsViKgmafdbd1K48e
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Get Me Some,0pPjB5IGMIVYFhhSx93mEy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Run Over By A Truck,4LccMJauHHIInnBdF4B94x
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Prettiest Girl In The Whole Wide World,6og197SHLwqbw2h4AHBtfL
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Underdogs,5JgzyLrtPgHgSIwYXJI3gP
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,5IpKaRyT4lQNYZ8SgtUJFx
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,2bCMgdgVDLSU5ZAgTKUFyb
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,4LSp46girV5WqyAVmMB1kE
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying,1H3YKPV337iBSRIaktsBvp
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together,6etfZOVEF4YlVoHJTC2pqd
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,6iTXurXRSkPm4UkGUsB8XE
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer,2aT3hoW0Z3apGW3J9kYmXX
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,3iEhtAq3I6tgDYZVhqEYvg
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,2mVsY7P8LVyXwls4e5rR55
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,6dwk2bGW4TYAjdpbnaqGPg
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turn Me Round,00eRaW0RzLYSEQ55hbwzV7
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Woke Up In Love This Morning,0Yg40obKSnbkWoTh06oJ2o
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,4LeEFoHrDfm7itsxoFPgiP
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,6AobAES2h3OdIawrqq50Mk
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying,6RUlG4W8Wa0Lfv4mQvTWGY
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together - Serban Ghenea Mix,47XJTIbaWNmFSprbQIQTKn
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer,6rCc00rNAlKYFU2YmI2oQK
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,5FYrJtEjWG7uXyMUsvlV0p
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,6BSEpUNGhaSyqjlOhB9OQM
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,5HBgUFKfA0f0FX20wjXV1n
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Get Me Some,6YdeF0CJ1JfjRI6eMNbsZj
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Run Over By A Truck,6YyhzCUT2I2D8UWUxX7MJu
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Prettiest Girl In The Whole Wide World,1uDDITVxFSse7Ddq89CK84
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Underdogs,4zLKV297gwMiZVWMn3FaGi
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Story Of My Life,0Rco6CfUc0bpoRZjlwaEyn
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Kids/Poker Face,6cXAQGIAdXY2qZXJv371VU
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,09tKt0sxRq7SD9EowXamWS
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,1xe19sFAuY38TtXyoUUqz5
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,5kJ032AWTBAOmfzV467N8G
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying - Polow Version,2Qbo4HBTIXTiEyTieL1L18
