Artist,Artist_id,Song,Song_id
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Lovers In Japan,5qPGi9p8VqcizfdgWxtmLt
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Yes,04zfFfRMXegKi4mMkGMeze
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Viva La Vida,1mea3bSkSGXuIRvnydlB5b
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Violet Hill,1ZqHjApl3pfzwjweTfMi0g
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Strawberry Swing,2dphvmoLEXdk8hOYxmHlI3
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Death And All His Friends,0guzngk1qWk5sgdYbThEGI
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Square One,2zQIITgo6sc5ppOfPcH205
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,What If,39qRdHcl2tizWbzlM9kUlN
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,White Shadows,0WWz2AaqxLoO0fa9ou6Fqc
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Fix You,7LVHVU3tWfcxj5aiPFEW4Q
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Talk,4wzt5Rrk3W98pHXAqutuJw
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,X & Y,2rxp56vVQp1zzumJ0eHLmw
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Speed Of Sound,7clUVcSOtkNWa58Gw5RfD4
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,A Message,2w3eXFL86RgxGtDr8bzwgK
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Low,1BBtng1KOF0JuC6bSNgGmp
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,The Hardest Part,4Tw9JYF9HOuPRyccNWMgwf
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Swallowed In The Sea,2u2WL5N3KnQnykOZi3fxL6
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Twisted Logic,6kevl5fnM7GRJ2K2rBBnxq
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Til Kingdom Come,1wQXj5bgxyZQ2XmE2X9s6n
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Politik,0u35Dpz37TY2M2j20RUdMf
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,In My Place,2nvC4i2aMo4CzRjRflysah
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,God Put A Smile Upon Your Face,4hf0hL4kWyjWztZzVsM39V
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,The Scientist,75JFxkI2RXiU7L9VXzMkle
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Clocks,0BCPKOYdS2jbQ8iyB56Zns
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Daylight,4fP4xTSBli3tKck172LEZ4
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Green Eyes,3ou9rSNUQnE7XYmJkUUIOc
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Warning Sign,4bPkBHKLKd9WHizsvM2zV3
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,A Whisper,7KolrFGhfDi1JTSgQBT5sI
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,A Rush Of Blood To The Head,4JJ5zGKnb1IpERyBrfmb1y
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Amsterdam,2uQ4px5SPONsgcUpulywIQ
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Don't Panic,2QhURnm7mQDxBb5jWkbDug
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Shiver,0qksx8mV28lztYIZ1om8ml
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Spies,2mLgOcRkEgq89j8WstUpui
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Sparks,7D0RhFcb3CrfPuTJ0obrod
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Yellow,3AJwUDP919kvQ9QcozQPxg
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Trouble,0R8P9KfGJCDULmlEoBagcO
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Parachutes,4qzoHxgp42ylb18ga1SWTL
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,High Speed,2DHgvPQD1jApRnT1DBZdrS
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,We Never Change,5TB6QgrF0RPIxSCGfRDLoe
Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Everything's Not Lost - Includes Hidden Track 'Life Is For Living',1RNtm45kw0hPMBz7gKiIYu
