Artist,Artist_id,Song,Song_id
Young Thug,50co4Is1HCEo8bhOyUWKpn,Me Or Us,0JaN65P0DapRjboDEv2g08
Young Thug,50co4Is1HCEo8bhOyUWKpn,Oh Yeah,7FjxdLxJkOV5cHOrttx5Ft
Young Thug,50co4Is1HCEo8bhOyUWKpn,For Y'all (feat. Jacquees),5e5LyZy3k83xTQKnerVrif
Young Thug,50co4Is1HCEo8bhOyUWKpn,Take Care,1mB1N8BVAN3BeyOes2uj1E
Young Thug,50co4Is1HCEo8bhOyUWKpn,Wyclef Jean,55OdqrG8WLmsYyY1jijD9b
Young Thug,50co4Is1HCEo8bhOyUWKpn,"Floyd Mayweather (feat. Travis Scott, Gucci Mane and Gunna)",5ALc7rbru6QOLGodVSDocc
Young Thug,50co4Is1HCEo8bhOyUWKpn,Swizz Beatz,539wfGOsGcRmT1IBVUfiJV
Young Thug,50co4Is1HCEo8bhOyUWKpn,Future Swag,1ckxFDBKrcepE6pDmayXzP
Young Thug,50co4Is1HCEo8bhOyUWKpn,RiRi,20rZiHL20MTJjfhLQZQsm4
Young Thug,50co4Is1HCEo8bhOyUWKpn,"Guwop (feat. Quavo, Offset and Young Scooter)",1BSA5I386L2IAmFQURYjIz
Young Thug,50co4Is1HCEo8bhOyUWKpn,Harambe,1yKLa9X63tBfvLojNOw9y8
Young Thug,50co4Is1HCEo8bhOyUWKpn,Webbie (feat. Duke),6pRkwu4Pt9d7Ki6g4ppOYj
Young Thug,50co4Is1HCEo8bhOyUWKpn,Kanye West (feat. Wyclef Jean),5StUs128KSibE16fxntBSL
Young Thug,50co4Is1HCEo8bhOyUWKpn,Pick Up The Phone (feat. Quavo),5NAMZI9lVhxNa6AZp3iQVH
Young Thug,50co4Is1HCEo8bhOyUWKpn,With Them,0tISnxqgVmxqhVghsTi2Rr
Young Thug,50co4Is1HCEo8bhOyUWKpn,Memo,7tk5tOCj84jine8kKJkPYs
Young Thug,50co4Is1HCEo8bhOyUWKpn,Drippin',0f85bMoarvHbdIcfhDjSjN
Young Thug,50co4Is1HCEo8bhOyUWKpn,"Slime Shit (feat. Yak Gotti, Duke & Peewee Roscoe)",7iynYKl5NWdjM1FXTzs6hw
Young Thug,50co4Is1HCEo8bhOyUWKpn,Digits,4cg1yakyRSIOjxKM2I7J1q
Young Thug,50co4Is1HCEo8bhOyUWKpn,Worth It,5QCr1xFufKJOTkpcR9ih24
Young Thug,50co4Is1HCEo8bhOyUWKpn,Tattoos,1vbUiccx25u2ncTe4RujS2
Young Thug,50co4Is1HCEo8bhOyUWKpn,Problem,1o5jdqnWybW9Mau4GDWPMa
Young Thug,50co4Is1HCEo8bhOyUWKpn,SRS,3XsOaaflhc5UEtdVU3a2nt
Young Thug,50co4Is1HCEo8bhOyUWKpn,Woa,1vd0HT63Uj5LIqeaeG5B7Q
Young Thug,50co4Is1HCEo8bhOyUWKpn,Take Kare (feat. Lil Wayne),35LCTvk8UVBaBunzVJWMA5
Young Thug,50co4Is1HCEo8bhOyUWKpn,Chances,1CRMzLfur56HzyZYGnQ6Pv
Young Thug,50co4Is1HCEo8bhOyUWKpn,Hate It Or Love,0oto8THmJTMKUuC7TDBugp
Young Thug,50co4Is1HCEo8bhOyUWKpn,No Way,7sJd82Bq8y7oHl2rbzmijx
Young Thug,50co4Is1HCEo8bhOyUWKpn,Flying Coach,2m8ZvcNvIPTlCT4Qw1xAsA
Young Thug,50co4Is1HCEo8bhOyUWKpn,Plan B,0nnazcJ4kKCLAVXS2BnDx2
Young Thug,50co4Is1HCEo8bhOyUWKpn,Stunna,43bzQqXjp9XsgSUqGqMtCX
Young Thug,50co4Is1HCEo8bhOyUWKpn,You Wanna See,5Qh3GZWduOqS7ddKk0jz5a
Young Thug,50co4Is1HCEo8bhOyUWKpn,F Cancer (Boosie) [feat. Quavo],1qPK58q90l8KNoWyXsLI2Y
Young Thug,50co4Is1HCEo8bhOyUWKpn,"My Boys (feat. Ralo, Trouble and Lil Durk)",3DTJYRV3jTQ4TUgqDuPkez
Young Thug,50co4Is1HCEo8bhOyUWKpn,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo
Young Thug,50co4Is1HCEo8bhOyUWKpn,King TROUP,6uJmfWyFMLGCjvvRF5mpG9
Young Thug,50co4Is1HCEo8bhOyUWKpn,Ridin (feat. Lil Durk),0sMZD2KXYkkR0xDZiBoI7g
Young Thug,50co4Is1HCEo8bhOyUWKpn,Hercules,5MD2QLnFM2ChpKAh33z0zr
Young Thug,50co4Is1HCEo8bhOyUWKpn,Special (feat. Offset and Solo Lucci),1DAl49mec3YC7a3Yc86Gz2
Young Thug,50co4Is1HCEo8bhOyUWKpn,Bread Winners (feat. Young Butta),3dM1Tf9uBxpsStGmuWkbtg
Young Thug,50co4Is1HCEo8bhOyUWKpn,Family (feat. Dora and Dolly),13unqv6c3ZC5Qz4J0yT2kF
Young Thug,50co4Is1HCEo8bhOyUWKpn,"Yeah, Yeah (Feat. OG Boo Dirty & Heavy)",5Cb5BJxFQxrcECJoP17L6p
Young Thug,50co4Is1HCEo8bhOyUWKpn,2 Cups Stuffed,52UcrN2ODBurPrrDdNHNye
Young Thug,50co4Is1HCEo8bhOyUWKpn,Ball (Feat. OG Boo Dirty),1DkTfJiDRvCx17lB1xKknU
Young Thug,50co4Is1HCEo8bhOyUWKpn,I'm Fo Real,6RtW7JxeaISnKyZENEKeRR
Young Thug,50co4Is1HCEo8bhOyUWKpn,Jungle (Feat. Gucci Mane),1tw2jU2CrKuPZLmPhoCzXB
Young Thug,50co4Is1HCEo8bhOyUWKpn,Scared Of You,6JiFGhswa9fOuOsLnZmzR9
Young Thug,50co4Is1HCEo8bhOyUWKpn,Murder,6DCfsH0viNbYENUnlroDwU
Young Thug,50co4Is1HCEo8bhOyUWKpn,Nigeria (Feat. Gucci Mane & PeeWee Longway),76F4IMJaVHKRPabwguAm1N
Young Thug,50co4Is1HCEo8bhOyUWKpn,Dead For Real (Feat. PeeWee Longway),6jT6KhLZPgqi8IaMuCkDV6
Young Thug,50co4Is1HCEo8bhOyUWKpn,Condo Music (Feat. Wicced),4l1RVWoJ2CgxshcvYyeFVK
Young Thug,50co4Is1HCEo8bhOyUWKpn,Patna Dem (Feat. PeeWee Longway),5ULUuxJa8nAjliBAWGLemY
Young Thug,50co4Is1HCEo8bhOyUWKpn,Picacho (Feat. Maceo),2mg5bvuB45nFfUhLZmFXOv
Young Thug,50co4Is1HCEo8bhOyUWKpn,Triger Finger,5gDBqSBvtwm3LEuowj3z6I
Young Thug,50co4Is1HCEo8bhOyUWKpn,Picture Baby,5GTElYEO21nMzo7q1edAi2
Young Thug,50co4Is1HCEo8bhOyUWKpn,Shooting Star (Feat. Gucci Mane),2NI4OG0fXkisAsJpGusdxD
Young Thug,50co4Is1HCEo8bhOyUWKpn,Miss U,0tV8IBJMBm9waWAcdpfGu5
Young Thug,50co4Is1HCEo8bhOyUWKpn,Tabernacle,3WS4RDhlwFkQEoXYby3smw
Young Thug,50co4Is1HCEo8bhOyUWKpn,Why Order,5oDORBSD98wBxngRCGruYb
Young Thug,50co4Is1HCEo8bhOyUWKpn,THUG (Feat. Runts),422G7vvffY4FZj782OhDSn
Young Thug,50co4Is1HCEo8bhOyUWKpn,F*ck With it (Feat. Young Scooter),1ae02Y3z8Fe6eebHuh6vmQ
Young Thug,50co4Is1HCEo8bhOyUWKpn,Hot Boyz Intro,1ehnM7ws4dBinnz4u8f2Pk
Young Thug,50co4Is1HCEo8bhOyUWKpn,Bricks,21bcKXJAcegf3w04IiBoUd
Young Thug,50co4Is1HCEo8bhOyUWKpn,Need,4xmJIMZKRLUZtGMDSEaTGO
Young Thug,50co4Is1HCEo8bhOyUWKpn,Ride Around The City,03bg1FxyZ5upj4vD3osU1i
Young Thug,50co4Is1HCEo8bhOyUWKpn,Stoner 2 Times,5lUDSqu7SHwZSMQiLMXyi0
Young Thug,50co4Is1HCEo8bhOyUWKpn,OMG Bro,6O0Ve5DKr2dCfCOmY4gnPC
Young Thug,50co4Is1HCEo8bhOyUWKpn,Yay (Feat. Takeoff),4yE3zWwNUTItvzb7VIuX2V
Young Thug,50co4Is1HCEo8bhOyUWKpn,Don't Look At Me,2KvV23KirIm53EDuuHTlcB
Young Thug,50co4Is1HCEo8bhOyUWKpn,Out My Biz,6Y9LjWwRXsdT7e9CefueM3
Young Thug,50co4Is1HCEo8bhOyUWKpn,Took By A Bitch (Feat. PeeWee Longway),45nOYIw96gRzULuqtpNhmz
Young Thug,50co4Is1HCEo8bhOyUWKpn,Siblings,5BjbLZkSgd9NpT6SY6fNzl
Young Thug,50co4Is1HCEo8bhOyUWKpn,OMG,6s8VxXXcmXNi3Xz9SP2cR3
Young Thug,50co4Is1HCEo8bhOyUWKpn,Lef Some,4PKtOs0oAFEbfqmkwF9C6A
Young Thug,50co4Is1HCEo8bhOyUWKpn,Constantly Hating (feat. Birdman),1UIUkZtlgyrjPcH2agNomU
Young Thug,50co4Is1HCEo8bhOyUWKpn,With That (feat. Duke),6o4nVtywF4F75RkOcDxrtd
Young Thug,50co4Is1HCEo8bhOyUWKpn,Can't Tell (feat. T.I. and Boosie BadAzz),4QfVMnOYuE5Ah7E4g1p6Bx
Young Thug,50co4Is1HCEo8bhOyUWKpn,Check,1jk9c0gZI0wbn5GvAj7PBV
Young Thug,50co4Is1HCEo8bhOyUWKpn,Never Had It (feat. Young Dolph),0xkWhXID4JvV36qh0ptR87
Young Thug,50co4Is1HCEo8bhOyUWKpn,Dream (feat. Yak Gotti),1SkR9g1l9NipSZhZPJsbOT
Young Thug,50co4Is1HCEo8bhOyUWKpn,Dome (feat. Duke),5kBmoWvzfQgpd1pVGwFwab
Young Thug,50co4Is1HCEo8bhOyUWKpn,Halftime,4BP0An7SXctTY4kF41JxIQ
Young Thug,50co4Is1HCEo8bhOyUWKpn,Amazing (feat. Jacquees),5mzmXn6NdCU9Gm6Q0rcBWT
Young Thug,50co4Is1HCEo8bhOyUWKpn,Knocked Off (feat. Birdman),4c3krD3VpZ0FvJgpE57wVD
Young Thug,50co4Is1HCEo8bhOyUWKpn,OD,7fheaybAcABeiuYU6VgDrQ
Young Thug,50co4Is1HCEo8bhOyUWKpn,Numbers,1kWVgfctc2JUKCqlsZGWbU
Young Thug,50co4Is1HCEo8bhOyUWKpn,Just Might Be,1aUO38r5tnMbnd6PGMfWxs
Young Thug,50co4Is1HCEo8bhOyUWKpn,Up Up And Away,28pnZEfVIX2gI4sHosrN0D
Young Thug,50co4Is1HCEo8bhOyUWKpn,Time,0b1QS6GqvwE2XYxXWkoscs
Young Thug,50co4Is1HCEo8bhOyUWKpn,Water,2Bb7GsrcQz66Y49u7pE1FS
Young Thug,50co4Is1HCEo8bhOyUWKpn,Never Made,7cPqhN7UCorF3EYd5J1b53
Young Thug,50co4Is1HCEo8bhOyUWKpn,Should I,51rq3uYVwA3b7cqRn9iepi
Young Thug,50co4Is1HCEo8bhOyUWKpn,Favorite,5jQa4bcoSdPqQwji0eq70A
Young Thug,50co4Is1HCEo8bhOyUWKpn,Aye,5fGyjjGE2qIfyAg37JiAzb
Young Thug,50co4Is1HCEo8bhOyUWKpn,Mister,328zpoR4eR3zj0N9jyB8pE
Young Thug,50co4Is1HCEo8bhOyUWKpn,Brain Nichols,4AzaCWRsJUcADSmprkEQde
Young Thug,50co4Is1HCEo8bhOyUWKpn,Roll It,4JmJLiHqIPrhhQu4x1tvRr
Young Thug,50co4Is1HCEo8bhOyUWKpn,Warrior,6xKTKrdZAZk0oknAVOajHb
Young Thug,50co4Is1HCEo8bhOyUWKpn,Tell Me Why (feat. Drake),679jnXE3VIrnJsProJ66wF
Young Thug,50co4Is1HCEo8bhOyUWKpn,2 Cups Stuffed,5Ebq3wTcPJKGMlMsLynUMv
Young Thug,50co4Is1HCEo8bhOyUWKpn,Im fo Real,03W7s9xgn0RYlNVqEkjGkG
Young Thug,50co4Is1HCEo8bhOyUWKpn,Scared of You,7n29lOPTJUX5ucjOlGXMkx
Young Thug,50co4Is1HCEo8bhOyUWKpn,Think out Loud,4oXe1PgKA8p8SAH0MlWtij
Young Thug,50co4Is1HCEo8bhOyUWKpn,Natural,0fNqjVjx4lrbfawXXWsDPW
Young Thug,50co4Is1HCEo8bhOyUWKpn,Trigger Finger,4XXZUgs1CzGqAzTUGBWHf0
Young Thug,50co4Is1HCEo8bhOyUWKpn,Murder,7CDyPkW38IfFK6IYH01aqd
Young Thug,50co4Is1HCEo8bhOyUWKpn,Shooting Star,3TpwH3UE0DW1kKOjA0lFLO
Young Thug,50co4Is1HCEo8bhOyUWKpn,I Want Her,4m7TAF8EuHxpTQxM8MrNwS
Young Thug,50co4Is1HCEo8bhOyUWKpn,My Time,2aDb2g63FrmOXscNwHnkPW
Young Thug,50co4Is1HCEo8bhOyUWKpn,Why Order,6exI0iszFbTd3lACfv8sP6
Young Thug,50co4Is1HCEo8bhOyUWKpn,Time Of Ya Life,3jvCX5GQVc3fPhxjGufYEW
Young Thug,50co4Is1HCEo8bhOyUWKpn,Angry Sex,5LJFrbclvlVIYCpCMsOEbS
Young Thug,50co4Is1HCEo8bhOyUWKpn,International Connection,0vNgKtIVZRVTn7hVgsIOeq
Young Thug,50co4Is1HCEo8bhOyUWKpn,Eww Eww Eww - Remix,3oesfjZAL9dDrx55AZhdxS
Young Thug,50co4Is1HCEo8bhOyUWKpn,1017 Lifestyle,7GvUBG1eQWBWq42r52gexo
Young Thug,50co4Is1HCEo8bhOyUWKpn,Let Up,7LgThIoVsFbzJOFKdNHBsc
Young Thug,50co4Is1HCEo8bhOyUWKpn,Oh Ya,2x4oP0bJvNq5IR1HCli0ZP
Young Thug,50co4Is1HCEo8bhOyUWKpn,Run It Up,4yIU37j6zJPhxdiJ4oKbLH
Young Thug,50co4Is1HCEo8bhOyUWKpn,Strange Things,6ry1Fqbuvq1jN60rHJDfz5
Young Thug,50co4Is1HCEo8bhOyUWKpn,Take It,2GppzPUeUu8Gy1GkxIqAZf
Young Thug,50co4Is1HCEo8bhOyUWKpn,Dont Tell Her Nothing,3UMsBmzyBpOTOyFyg97qQq
Young Thug,50co4Is1HCEo8bhOyUWKpn,Trigger Finger,2LqyMspptVJQzgwJuoeae7
Young Thug,50co4Is1HCEo8bhOyUWKpn,We On,4TsLcV53sKDLIOLE8MRPSP
Young Thug,50co4Is1HCEo8bhOyUWKpn,Cash Talk,5pKEHRrx6oIm5cZmUZcfqw
Young Thug,50co4Is1HCEo8bhOyUWKpn,1017 Lifestyle,696osB2VF3dcYo4fdVkxaT
Young Thug,50co4Is1HCEo8bhOyUWKpn,I Got It,0PWgCOUE5aB0NfZk8AsJgn
Young Thug,50co4Is1HCEo8bhOyUWKpn,We On,75cHLWiBcDCTGlGPaEvKxo
Young Thug,50co4Is1HCEo8bhOyUWKpn,Hot Boys,4Fbh7pU3kA4ho7MdpF04j8
Young Thug,50co4Is1HCEo8bhOyUWKpn,Danny Glover - Remix,5P4lgK2b0TT2aej3etclrK
Young Thug,50co4Is1HCEo8bhOyUWKpn,Disfunction,12ECs2aa9WCizjerc8ZIX8
Young Thug,50co4Is1HCEo8bhOyUWKpn,Communication,0mOixxRkwU4SrR3MzRIMOs
Young Thug,50co4Is1HCEo8bhOyUWKpn,Out My Face,41Ol9osN3oYWOJJwCGMp2v
Young Thug,50co4Is1HCEo8bhOyUWKpn,Tabernacle,6fDoI5uPEUTNp49SFL3BCG
Young Thug,50co4Is1HCEo8bhOyUWKpn,Stoner - Remix,7FBeXekH194ZjdbyYyTpem
Young Thug,50co4Is1HCEo8bhOyUWKpn,All Type a Drugs,17BRwZprutfd37Y8lEb5q4
Young Thug,50co4Is1HCEo8bhOyUWKpn,What's Wrong,5hmyCWX7xaKqhoRvVI24ZO
Young Thug,50co4Is1HCEo8bhOyUWKpn,Party,13fn6RF4CspJW2IoDfPtOi
Young Thug,50co4Is1HCEo8bhOyUWKpn,The Blanguage,1E6elLT25P95eXVMshcXZq
Young Thug,50co4Is1HCEo8bhOyUWKpn,Problems,6uPugEVcsrgs1jVBEc14MS
Young Thug,50co4Is1HCEo8bhOyUWKpn,Eww,7n2qWHQ6l7LnHQ5KC6mUJj
Young Thug,50co4Is1HCEo8bhOyUWKpn,Clap Your Hands,2865TKjIM9FnVLh1Ku48RZ
Young Thug,50co4Is1HCEo8bhOyUWKpn,New Young Niggas,59Va4o5vROujj86e1rZ79Z
Young Thug,50co4Is1HCEo8bhOyUWKpn,Get Tf out My Face,2sl6ta0rVvJCV1Z9mTQPG0
Young Thug,50co4Is1HCEo8bhOyUWKpn,Young n' Thuggin,6zgO8JaJl873SooIOFasCD
Young Thug,50co4Is1HCEo8bhOyUWKpn,Want Some More,7bA6RE2P6a3dJVoUxdpe0j
Young Thug,50co4Is1HCEo8bhOyUWKpn,Hundos,4QbuscXIPmrMyLbXgIn1vE
Young Thug,50co4Is1HCEo8bhOyUWKpn,Haiti Slang,5z6cZOdsMt9bTBlTSyqBnW
Young Thug,50co4Is1HCEo8bhOyUWKpn,I Know,71FYla0fmoZtWoXkAddbwB
Young Thug,50co4Is1HCEo8bhOyUWKpn,Bonjour,5ddzdvPSd04yEtc9fXKtuY
Young Thug,50co4Is1HCEo8bhOyUWKpn,My Everything,1mYYKcpiFnoUwWuSGytnpf
Young Thug,50co4Is1HCEo8bhOyUWKpn,Who's on Top,3YhQTgPe5HK5n4nJescBwp
Young Thug,50co4Is1HCEo8bhOyUWKpn,Keep in Touch,1d0fw7g187GMnEZfE7AkCB
Young Thug,50co4Is1HCEo8bhOyUWKpn,Keep Going,15DdtDJV1IzHWMzJ6M42D3
Young Thug,50co4Is1HCEo8bhOyUWKpn,Fuck My Tattoos,2UE3sGrt4tcgKy8Hbgu4Sw
Young Thug,50co4Is1HCEo8bhOyUWKpn,Doors,3OvpPFBnvymTrQgriPfwoe
Young Thug,50co4Is1HCEo8bhOyUWKpn,Twitter Song,5Mk0paRS1dDjsWxo4qokdW
Young Thug,50co4Is1HCEo8bhOyUWKpn,Above Dem Niggas,3kCKRklQBLKSu9bA22PW0R
Young Thug,50co4Is1HCEo8bhOyUWKpn,Go Getta,0FrL4Wt682zK2I6NrWYzIU
Young Thug,50co4Is1HCEo8bhOyUWKpn,But I Want,6ISVKd55z3xQic5mkSzUU0
Young Thug,50co4Is1HCEo8bhOyUWKpn,Oooorrr,3PD2KvgTKspc3K44hxMWS8
Young Thug,50co4Is1HCEo8bhOyUWKpn,The Plug,7pAQttYwzK1lREc2kypKW9
Young Thug,50co4Is1HCEo8bhOyUWKpn,Curtains,32w14bKcCegHTa8ThmgMoM
Young Thug,50co4Is1HCEo8bhOyUWKpn,Fuck 12,6MHdSoKZsTlGG4a10Bkxq3
Young Thug,50co4Is1HCEo8bhOyUWKpn,Fuck Witcha,7c5Bt8kSdlPXg7PnN1Q008
Young Thug,50co4Is1HCEo8bhOyUWKpn,Go Harder Than Yall,21K4rWs8qmPH8HtOBc8K6v
Young Thug,50co4Is1HCEo8bhOyUWKpn,Jamaican Slang,4hw9DTnlyY5JLFp41TTCPP
Young Thug,50co4Is1HCEo8bhOyUWKpn,Our Bars,5nyLTeCfaBAyJijoZM5CKR
Young Thug,50co4Is1HCEo8bhOyUWKpn,They Killin Niggas,4PUMcoMOCNh2kTUT396TTt
Young Thug,50co4Is1HCEo8bhOyUWKpn,Feeling,3VtmssRfVQ3OtvbvamVjeh
Young Thug,50co4Is1HCEo8bhOyUWKpn,On The Run (feat. Offset),04yv0dtqVm9u745efIuxbZ
Young Thug,50co4Is1HCEo8bhOyUWKpn,Icey,2sNrTfdjbYiLL5xtYwUALB
Young Thug,50co4Is1HCEo8bhOyUWKpn,Climax (feat. 6lack),4N9QsmvQJcGwJHAmDmBttU
Young Thug,50co4Is1HCEo8bhOyUWKpn,Sin (feat. Jaden Smith),1Jl21sidRpEdlVBvYbssLx
Young Thug,50co4Is1HCEo8bhOyUWKpn,Real In My Veins (feat. T-Shyne),6yMU8B5bngQpBBcYaFWqBC
Young Thug,50co4Is1HCEo8bhOyUWKpn,High (feat. Elton John),7iMDaY1LnASwCk2uUpMtii
Young Thug,50co4Is1HCEo8bhOyUWKpn,Fetish Remix (feat. Young Thug),0V4aRCAMBblWlRGTjiyMRR
Young Thug,50co4Is1HCEo8bhOyUWKpn,Anybody (feat. Nicki Minaj),1ENV3FCYOTxnviLKYVhFOd
