Artist,Artist_id,Song,Song_id
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,One Day,6L2D2uMTfq7dGI4RsK2oBc
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kalaajo,3i66MvQKYfoNM72hxuaDAO
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Lampenda,6aTsz12Zl1UtXjJZyEQk97
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Traveller,6lgJ1abeHVOQeMQDFnU8Ud
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jam Jam,17Aul41mPHKSD4g6cBvYMx
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,War,0au2S7xSduKS46MXENi59x
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Peace,5XUxbLL0ho7McQI5OmCrYh
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fulani Rock,6e5ud8EiXHFQUoldMtfnWp
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Gilli Men,0FY8HFLNGaJjC9TmDEHY5W
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,One Day,03hNjkifUp5Jvvj28EgntZ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kalaajo,6c4RwpQQu0BLDXztDkuNSQ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Lampenda,0JIKmU6nzCfnGgCEVpRDwW
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Traveller,3XAZ3nsFmCLbwghoPCWemk
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jam Jam,1J1INHgk8aTWOl6V6Ga7fI
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,War,5xLnk8NWMmhyYIbGCGq6zh
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Peace,3IdzdxHcobBFT6aSHI6lkT
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fulani Rock,7mKXE0sw7Il7ZjsZ6NibRK
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Gilli Men,2etTuUSFlKA6NAJEVTHoKT
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,1 Day One Day,26o0QU7VU4EfvElVPbyBR6
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kalaajo,4SHR3IOPo5ExySQlugYIxr
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Lampenda,6ajA6BmoYfX5xTJYPozibx
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Traveller,46BHvzJC2Tn8oLcXbv2OnP
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jam Jam,2vdUhWNSYkniMa0BGLucox
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,War,30FDMhiHSEQ7jOfFPsxWFH
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Peace,5N3JZx8Aizn9tgzAFZ2BtS
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fulani Rock,5r1IPXKnijsVdAmjb6CAEn
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Gilli Men,4wMTwnAUeGHSlIK8fDNYng
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,One Day,1hBofbqFXag3s0TmtGV7mf
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kalaajo,7IyPX5xHbQSAfMsi3vSdG4
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Lampenda,7f7wctO4qM4rKJl2Q6efeH
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Traveller,1t0XNU4o72DdSob3nhYFsb
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jam Jam,6yLTMTQ9I8WYTrBpQtGIi9
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,War,6L63CqxGYBzlm3taRpckgu
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Peace,51TbCLaOoXu2xLYvveheda
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Thia thia,6tCn52GmCSmtW9n1ZRw20n
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Wuro ndiack,3Mb4iq3pp7o5PzNmiYrWDd
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Ngawle nenam,5swyXipz0SbtFGtxMJSBJm
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Generation nouvelle,12gCTmWk9S9nZZdcUe96Bc
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Ndiatigui,5KznospVp4Dfb0ZoF8e3iy
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mbaay mbaay,4KNB3L639KZHmvmjn72hsc
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mbassou,6CTqP2VrFA24SP7adShyKW
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Bamba,0esgAu6JfJZxc0Aw5zz2vH
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kalaajo,3S4c23hsaN4Xsa5dKd1oG5
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Ndjilam welii,00Kg2kf6IVa8H4nhoIfkea
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Gnegno,7E5vGnsGMhz5SJKkt9PolD
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Africa United,7ombp8Wckk3keEmhQOBiuY
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Sangoul,022IfDStQnUhXxUbPUPrH1
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mbaye Sy,4MnyR5Fz7ddHLbaPpsKT4d
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Yinkili,1PKPdzPseDqAXcL3Ktqkqq
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tono,0quA0dcSJppe6DkhCgGPYQ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Thiayo,5fMkgeHiJshiANrQzqH3eb
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Diaral,6Is9s9lVCvx4pESTeO4C0X
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Seydou Yacouba Kane,6XtWVhDcOxZSMviAC5tfzZ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mourtoudoo Diop Mamadou Samba Diop,0JKCGywshrQnBjwhhbYE9x
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Seydou Nourou BA,3lq6xOYd5zVwLLT1wmVZb5
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Salmanimmo,5m17KlqhTpQft11iTLWfZE
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Bayal,1w9k52edVknd14tVSPt1aU
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Ouvrier,26tQ3nIdw4TheFDO9CnPkB
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kaw Ly,0HCZvOxZa3nqioQVKrZ72u
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Brazaville Pointe Noir,7fU51HFAvd65KbGWs2xzdp
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Lelle Jam,20AMMLdru93gSvq7rwFZTk
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Guidam,5w1NRUgqvbzvgwya8NTHTg
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Diamo Fountimi,5FgDMi78OLPAWJDWzDhlXz
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Delli Delli,7vKnJCyQNeiJcvE5EYOMpH
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Diamanou,5bHs6MzjAbWzZtP2i69fCW
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Farba,3QNZEnf7h3ccjsC8dFYDMt
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mane Kene,5GhcuAqZRkRom6jntkhkSk
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Seydou Nourou Ba,1FXIVR1492vWVag8TmgQz3
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Dianta,1vUVMEekq97BJaqyLHsU7O
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Garba Dilli,657t4Bu4uQXDLY6BpQ5To2
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Bamba,1jvAYHPDNpCYpJvHpSYtDW
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Leydi Rimbe,23CdRtkIFDn4DkFloYczpJ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Dickel,0ZcHxGSjSB7yCsTszDiFW0
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Sawaly,18iIe5jLs1DOxyb8HkLFNP
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Maayo Wadi Ndiyam,0kbaG3vzzE9bcjXf1P7Ck1
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Taara,2WQ0xbyNt1PTPodc1qD0R5
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kaw Demba,474stg1fIrv4VhKfbbWNs9
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Thiaroye,6QwOuRzEBdb7kQ8rEhn20b
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jamma,1VMB8vVUtpEFJl71ztatd1
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Lekki Lekki,6xnQXsJ3FuKZYaeXn1krmK
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,L'homme dans la tele,5axf0pKNjbIWG4WikQ0mCL
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,International Riche Afrique,2a8smlK7PN27zVtbCY87Wd
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Bonjour Guine,5q5IzRimFoHnTt5de9kZt0
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Union sacre,3GXPbx7FblNEfMK4tn1iqn
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tinno,12oz59hgnuu5AA5nbgD0br
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Colel,3VftXcH3SgdmUaXEQAEJhu
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Danial Aduna,0v935OXTIDSgMX7Yf8D5MS
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mondoday,5pFe2RsmN7jsBFbJN6LeJ3
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Dakar Moon,5ABihwpeoHIikMG5Bqd1yE
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Sa Andi Andine,5s9N1T05xTQoSyfYokC0b4
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Danial,5jbAe869ifeIiTz1sfkGfz
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Guili,2V7iofJBEfOU65QtxE8vl7
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Nange Afrik,3mdcw5KFguOjwzPPo7bBjY
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,One Love,3ROpf9021FMSmKSMvjbKmB
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Podor Assico Riche Afrik,1Xs4dJ1m15E6qXzDFerFEg
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kettode Jarabi,78PtzbTp46fz5D0ZTXWgeY
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kettode Sehil,0nIvVUFi4EN5RThI4WjNeD
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kettode Kettode,5v3Q6tZOKyv3J7ZHLYEoQC
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Baaba,0C4CxRtavC9yUK3IdNiiyi
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Farba,6qvu5ZBLecGsoQzQod7oH2
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Malowa,6TVu0xn8Os7WdIBKEDEmKW
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mariama,0vJSbaXwCBclXZfElAaoR8
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Soukounaba,7rkD97X5mecxLtwqoCGhYn
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Baba Baaba Maal,6OCLhdAxalBcGet1BhYRjQ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tono,5ecshl11q3jQ13mMlTXKx5
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Njillou,75MJK9TOnXaI8F7Cviz78N
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fanta,3uoz73l5MLXng4JbntEU0C
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jamma Jenngi,74B0wVpGIJqjJSqjM7l5Od
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Haayoo Mi Dagni,0Aen2NmVsUppFMHF9FcbsA
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Wara,5vOp6vngb5fTcJT4EGEZzD
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Ndakarou,5D0gwo3lAWR4af2I1at4LS
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Diamma rewo,7tWKK67oYwad8Wbo68kiiE
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fuuta,03f241zWV54Kx0kSXAArwC
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Cire Cire,3tMpBdXE7ZfuJ4VJJQHiLB
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Diammo Gouddiry,11e266t6m73Jx5E474jwdK
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Al Hadji Mountaga Tall,7uZmYU2LUGvgL5LrcZWVja
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tindol,3I6Xb1JbNl9RIOe1XFtJNn
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Baayo,3J8sad6jY8lCX4bEGeVuvQ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fanta,7wcqFM3uk9bmapkRiEqnIt
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Farba,1TYWgbktYb90SO82W5MFtI
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Iyango,48jrF5f4vhR9s3BGdEkmjk
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Koni (Featuring Ernest Ranglin),6DG9hUuCbGCFsv9x3CIQev
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Africans Unite (Yolela),0u3Fj3e9PwNViGqYcI0KzF
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Cherie,2nZPRryMW32malxlZJcefb
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Bamba,4o65pjneCM3Nm2TiGm3En0
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Television,5SAeaevJdmGz8KiKYfZFJM
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tindo,4Q5RQCF5HcJUrBbWS8fyOp
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Miracle,5VgmW2cQkGtPeNjOzMXGBR
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Cantaloupe,4dO8ZgY0aShzu27R2Rm6Ez
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,A Song For Women,4QilhWeOwj5pljGXCvhkAu
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,International,1n3QHmaGjFe1VnibW8kCmm
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Dakar Moon,4Qgm8GL3UOmY0z1SMpVJYV
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tindo Quando,2CBxDJ4MYOX0Ozd4EMlmEm
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Television,0TTXp3HHcqcf92pf5Wf9qA
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tindo,04zTKBLg2v91fEFfPAy21M
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Miracle,3JhJqTUYvPdvzt8Ui8SNF4
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Cantaloupe,3dJQ75jQHb9gX5aRY0BIWL
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,A Song For Women,4BkVRL2L1YLlG9o99FhzLh
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,International - Original Version,4dxMvPPtqMWU83SRo6aeEe
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Dakar Moon,6Nr0jJp0f9gV4lyEBtRkqU
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Tindo Quando,3Bd6dlPAKGuQoUlEyyUBIC
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Yoolelle - Maman,0PXRbN4bxo8bGt3mWeo5IH
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Miyaabele,5J91ybNMSHJCbb99lYUGv7
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fa - Laay - Fanaan,5J4qCKoXwuIBE9iG6KYiOb
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Leydi - Ma,07ZCXIERyfQX2GXi4Xy3xI
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Jamma - Jenngii,3TSlrftH3xC0tJgslfw6YQ
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Fanta,1MN6FktoqwsiAG3RMG5zMO
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Laare - Yoo,68kw99MQkT4YhKwJSHlkJ5
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Senegaale - Ngummee,01p6kcZz2qv8sbhjbZaVg4
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Mamadi,1qi7gz8IgMThhWzJx4tXY0
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Kowoni - Maayo (Mi Yeewnii),0Wz1cz0ySxuTCOsYd0GILw
Baaba Maal,49z6oAiD2RpyUf5yLJs7Nf,Allah - Addu Jam,1kF3wb9ztR1hz70ZmhWXca
