Artist,Artist_id,Song,Song_id
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dont Believe A Word,2y0WH6HboRf93KfKoE3rB2
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dancing In The Moonlight,093WpdoKy9W32VimBWEzyN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Massacre,5b1tYVl5tbjFNg69eS6JuY
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Killer On The Loose,0YaoTeYu1X4DuFQiADrHPT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel Of Death,2VvSOTWEECU9VuHG8bwtfR
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still In Love With You,5UOL7JIb8ltHxeBP8QZopr
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey In The Jar,3oEqeGfscGdU5GSGCgL5ql
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald,4zDPwVMhsGfqF7emqWg7Iy
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hollywood,7BPmTlGgzk756KX66CJ8MA
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sha La La La,17seTAklk9ciuMuu31FMvg
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cowboy Song,1JzMIhyeZTNiDjTSa2whPM
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Boys Are Back In Town,2QC75gqQRYgQYOcxuo8otQ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rosalie,7wlQ9sUOAN8SvPwusPjsfX
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Reputation,1atfDrOGdYxpGAkwoHZXOz
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rocker,1l4XosIJvUcZYZGUJTtAIc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Black Rose,7wJjhehS9x1UP9AjUC9zA3
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Are You Ready,1ewwLGk28F9xRUVLToL8Ub
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Waiting For an Alibi,3bZXq35eR1kGkaBLBWpJOg
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak,1VXJ6siXB6LjEuUZkCSoux
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Do Anything You Want To,4xB83kuon3PHoRglbvtuvX
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dancing in the Moonlight,0ElD20EZqznmEhVcl0HMlB
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Massacre,5WQQl3TOKpdoPKLjw8nD1E
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel of Death,5E8gRRFtX9QodqSPjd3in9
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still in Love With You,4JA9fqHYXz5Dk0sjUp5PGj
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey in the Jar,0gVydyCzKCc6kHmti8g2TZ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald,6ElSp94i3tDbG3Tyt9YyvY
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Wild One,1La567fDY9KpqcAwYLKNU0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sha La La La,7DQew6mcVMKRDxonhsg8ty
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cowboy Song,6YOXEbOB5kpO4pdgrJ5OdO
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Boys Are Back In Town,2y6rHCEVruJYjLzU4wyHFx
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rosalie,3bKV3Yxq3n1jUGwtlR9CTH
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Reputation,4Ix6Pm85ALP0BPGbG2LuRy
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Black Rose,5CReeAmbVHbakERlpyT86K
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Black Rose (Reprise),74lBpkDJJtpr8L7AVbT5R1
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Soldier of Fortune,2fOurkEEeLt98F4HyEc9Yp
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak,6kbBQzcFGh7ASstOGQPnVt
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cowboy Song,2OxVirDXQ5cnxdY1b1Qv1U
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Boys Are Back in Town,2uojLaTBZXVZSjGmr4nX7m
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dancing in the Moonlight,34hy1CQ3X7RNo6utBByYg7
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Massacre,1NWeMIIL7zXCwLksr5V3eu
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Opium Trail,5xBySedRbhYIhOjDDECbYF
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Don't Believe a Word,6fuOMlplwOMFrbr25JyhiO
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Drives Me Crazy,6ebfkYunO4BiYTcEUSRUv3
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Me and the Boys,5MbNqPK26rvX2yXvNn4dyE
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Reputation - Bonus Track,3ADqEbhqxti70fpEROl0zB
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald - Bonus Track,3jOFx0aTtXe63yHfRiUUJ3
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Fighting My Way Back,5JhrJK3sZMuJW0pAeYIiZI
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,It's Only Money,2LaQcJ9aAgs241200mFtJc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Wild One,0sDaVUyWNcO6ZMeaDyNuM8
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,For Those Who Love To Live,2mxsjiI7qLPZVtPrgYoLXJ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still In Love With You,771kcJ42IjFPIKK8lg9vaV
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Showdown,5g4EwoZ0EdM5bI45WK7W11
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Suicide,11SutzRJNu0tlAc43cTcOx
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rosalie,27aLjTLdW4oYsUi4q1H8le
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Rocker,56nymEynIUGwBOVdEeMi8K
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sha La La,4jHTtzm7EHHxuWbueU5cPy
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Drives Me Crazy,7pHSGqWXakIg6JtLDjGEOP
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Me And The Boys,0AOu7esAzCpP1U5JTrPYmy
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cowboy Song (Derby Blues),3WspScRzjRzD744XIaelN6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Little Darling,366yXGpBRj4EMZUoGROCv3
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sound Check Jam,3qxKmBiEdFqzxROYZvx5lv
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey In The Jar,1R1tWUfcrMiTb2DwI4xfrL
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sarah - Version 2,0xWmgbm4YujPO7LuxxKMZM
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Gonna Creep Up On You,4vyhW5zkYBXlTjXt8o26jT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Call The Police,1slKomk1L8hZU1U7GEaroN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Shades Of A Blue Orphanage,4ZxdsFCAzzkhKjIpWNSfhs
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Hero And The Madman,2CX880HKYsCWQlOQfscNFz
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Face,148PRvmI59nnHK8wKBKTVq
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Broken Dreams,4O6iXric0W2Yn3TN3cIlv6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Buffalo Gal,0j0Ro7eSonOeo0VEAiZe0G
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dublin,07OiWQJvXl7lKSbHUpWwh5
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey In The Jar,3TxnX0n538B0Q08hkTwOsj
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sarah - Version 2,478FrbqwFs2D6jwUUQUmgZ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Rocker,7DvHrESPsWLMyH7PUuuOAl
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Look What The Wind Blew In,1TYDzad9Qbv9KgDIj32unY
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Return Of The Farmer's Son,54dsz3yDHYmeoSdp0f2tRC
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Old Moon Madness,1jKuHTRKTNj7KTy65u7kip
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Buffalo Gal,6m6tJSEQKyTxHViNKOekNc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Broken Dreams,0RZkyRnPq4cW4GrK4JocZe
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Vagabond Of The Western World,1oHyH4UPCNH9xXx6bGcNle
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Black Boys On The Corner,61W9xrhFZ40yYqlQhsi7p9
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Mama Nature Said,3c7IZdJSCX3bwgc5K7lZM0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Here I Go Again,4EYgFA7icmvYHjFUTlsmeC
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Little Darling,1o12JOTxa6Qwh0beYl2l3S
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dublin,6viHdmmFvRzYLf0stktgD0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Shades Of A Blue Orphanage,3qFGO0CFMHDXZvzrYkwbZE
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Remembering - Pt. 2,3EWzF8RGkOFY0d6dFf0xP8
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Boys Are Back in Town,4wZo3qs27Mnujn4MsvYfcw
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak,5hFdMnAVQFfUCF8KTCf7Gl
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Don't Believe A Word,7m2yMgJN4V4OogSdZDFd0a
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Waiting For An Alibi - Extended Version,7bAhJm51AdATkEYPGdYMER
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rosalie (Cowgirl's Song) - Live,2HwhDNUwiADrtC3YdSKUyJ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat,1ZnYyZQVmWbOIwoPyzbLbk
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning,3IE0hWtIgjfCKxrNU4dsCB
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Out In The Fields,4T0quLJz8WzvVi2zvUw7Ns
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dancing In The Moonlight (It's Caught Me In It's Spotlight),2aj4oNOctR9BHlvdzQZR7q
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Parisienne Walkways,1lIK6BZHtlqeZfa4xV0xvM
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sarah,7nzwT7dG9WLdGPlUt6RHqM
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still In Love With You - Live,5kqiwqrCXylhTCV84vb3RW
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald,1TQsLN9nvleTW3lFxxbplr
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Reputation,5CxcAdEFLWSyeyuiFCtChT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Killer On The Loose,2Jf7W7r1yJmbaX993ZKrX3
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Chinatown,0db25hYOPVAhXjZ1WXBnIQ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Do Anything You Want To,0rtPdGFNnRAcxlhuuhDols
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Rocker - Single Edit,5NnaieWKFJR1jcZqerSZy0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey In The Jar,1Cai0sLHS7cGJndfmigqNY
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey In The Jar,7m8ISWrYtvFv25Bx9Ez1Ec
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Face,6JaQL56I58nObw2CeFSXOR
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Mama Nature Said,0ZhBKZhaizknlrzTVdCVcJ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,A Song For While I'm Away,15yyknOlojIbkd19kHRUQ5
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Call The Police,0JesX5P8DlOanz2W2FD60x
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Rocker,3oma3cL4rXMf0U2nRfhbnO
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sarah - Version 2,1QBgb1zKftYCTiqLNAbvW1
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Slow Blues,4vNhNq5RCpfbETGZio49YR
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Little Darling,7BN2UrKbWLoQjTlKKN1KLl
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sitamoia,2oGjMrNK9Mcmi6CfIY5JTo
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Gonna Creep Up On You,3SVwIbrr7FRp1iO5Oz4kTj
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak,2WBkwhVSzGBdwX7nb0W2E6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder & Lightning,6ZaMwLVLqdSFC7ISpwf5fr
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Waitin' For An Alibi,20aD8lTLOpR1fEW8ShDVQH
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Are You Ready,7AL4ajyJjHrpbat6z3DM8i
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go,7x3Bg0NU0nl4xmX2anOiF3
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,A Night In The Life Of A Blues Singer,4DV16rawbUql81u1yOXmud
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Holy War,38WwYazPSM2ZKEzFJqn2xS
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Sun Goes Down,1CBCLPF92UMGcj2U4zSm9K
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald,7zrfaOWx0ZaXVvYB0syu5J
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Cowboy Song,4wwmtTeDRFSUmDyvwlAGZ4
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Boys Are Back In Town,7gjFD58mPh3KH77lNQyTPl
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Suicide,1qU6hSSktpeoHhHdgjAcIY
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rosalie / Dancing In The Moonlight / The Cowgirl Song - Medley,1Qnoset2ewwmT00iES69Fj
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still In Love With You,3I1W0R1fakvHVVg4XOSqOG
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning - Live (1983),21EGejKnhQC50oramSPcUM
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Waiting For An Alibi - Live (1983),2vYlZa1xe8GHqVuggiCzm6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak - Live (1983),2yFGyuCMQIkjXT1Dy4c6bS
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go - Live (1983),1aw17QyaRnBisBNchqcxoW
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Holy War - Live (1983),0qr4l1LTRhq9FQ0DZARAX5
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Renegade - Live (1983),3ALwrc7nAK8wjey4WBhN6p
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hollywood (Down On Your Luck) - Live (1983),4HZWTrJuKVMnZnaXon52LI
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Got To Give It Up - Live (1983),2V8u4LdA8oIXBdHj4Mjzhs
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel Of Death - Live (1983),3sIW6i6bES9R4F4vcPzPwr
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Are You Ready - Live (1983),0BkxJGRIYnGxkfYX1G8dJo
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Boys Are Back In Town - Live (1983),6wtFDm40hHNwSh2Qz7QCXK
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat - Live (1983),5x1hzngGIMBdU5QzAsTZiK
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Don't Believe A Word - Live (1983),2HDULtO7SKMrLyp8xCkYF5
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Killer On The Loose - Live (1983),4KivV06sguohKj7L5ActQP
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Sun Goes Down - Live (1983),2FK2q2fFRHsGSJle2YBBUI
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald - Live (1983),4EKHrIBkDRfRWV5J5KZ0kO
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Black Rose - Live (1983),0OCdwurDDh5I0KnMJddmyD
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still In Love With You - Live (1983),5AOzwxPAgkAqn5Jtmg5Yic
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Rocker - Live (1983),6DsdD2PanN1DM4vYmUyGJW
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning,0GSLVfSWi66uFS2eqM0RBN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,This Is The One,5E2QLzDCxsq1CDKYwHxBy6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Sun Goes Down,0SymkehM0NCJtMyEJEEKKN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Holy War,4HXUR79OU6s1r9sPy4qJOg
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat,7hdghyJ7tGxt40qkES1wRD
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Someday She Is Going To Hit Back,5hU3dbMmsACSXxQhJE2qKq
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go,0HWzhdQZLfpSQnjDArlBxq
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Habits,44O9XwlN9TRGZeTOcO8383
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Heart Attack,6B7gmRGDIE1klqoWL9BP9o
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning,0lFQqCxJiT0pvUPms0bzSg
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,This Is The One,3UcvSAEm8YpUnyLwSS0koF
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Sun Goes Down,7r36HTx2vIKIVZdcJofhOY
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Holy War,26pok6jWGedvrhGNAVAZfc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat,3mYHah7DK3DeWn8guf8CQp
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Someday She Is Going To Hit Back,1PzlK7uYSux6Zqfr8Nsy23
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go,4YHn2nKTYrC5OELke0eA8E
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Habits,1sM8qkngZIXB0uS4iKEEdc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Heart Attack,0qkhTvd1QcR0sigtJLDza6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning - 1983 Live Version,14VlqHJ9Vet2di8o3HtE3Y
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Waiting For An Alibi - 1983 Live Version,7dCfRiSmGMTSb1Jwm0m68T
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak - 1983 Live Version,2u3UkfTAwAE6xBNbKhcXvB
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go - 1983 Live Version,04B83tdRscqSbM2LcFXEgS
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Holy War - 1983 Live Version,4PdC24BcSK3lfJIzzJfpBN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Renegade - 1983 Live Version,6D10e59tDylwIBKqSOnOK8
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hollywood [Down On Your Luck] - 1983 Live Version,2boKv9h08rLZTfukcJtLxv
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Got To Give It Up - 1983 Live Version,4fqmHGaeUkOM5xyVYR8kGP
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel Of Death - 1983 Live Version,2L5nX5zcIhavfPUKa65hYc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Are You Ready - 1983 Live Version,6wwjnYh3q55S3dvPYiTRS1
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Boys Are Back In Town - 1983 Live Version,1lUypklqFuQIMV41nLnmV7
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat - 1983 Live Version,6P7GcTsbstZYlTF2SBb47t
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Don't Believe A Word - 1983 Live Version,01DdLK0bQ54GU3inqGrMxr
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Killer On The Loose - 1983 Live Version,6s5n6nl4pa4EiqSSQZTDD1
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sun Goes Down - 1983 Live Version,7dzsPDaaKKEXyB1ZB10aTG
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald - 1983 Live Version,3Uoe04nofTRrbnsM14Ckfx
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Black Rose - 1983 Live Version,1SfacZBKz8QvOCCiFlk33o
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Still In Love With You - 1983 Live Version,5LzDCAQDzxJMPDgSZSJlJH
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Rocker - 1983 Live Version,6GmyOQRVSoJVuyLpFiahMO
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning,0KUfEVCWw69c3MdvDLIkbu
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,This Is The One,7fubkcecQMSZfTbLtkhRtT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Sun Goes Down,4jWQs4kE3VtXjJhkOLkxTm
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Holy War,0DyGgaexvkUjJZXhy5UTc0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat,3rxP9Bbs4avXKbEDJqqwRA
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Someday She Is Going To Hit Back,5roDsevtymLKRKSW5a8aP3
