Artist,Artist_id,Song,Song_id
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,You Should Be Here,5jc9qLH1djdgTj0oVwhpk6
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Dangerous After Dark,6Zbwnkv92q6szLfjT4i1jQ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,My First Radio,5LNtzoYurxontqcYs4Vp4u
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Should've Ran After You,1v6XnDkovn8M2y7yM9jQUp
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Shuttin' It Down,2Ek3RUzArzbcRIXbtio6Xk
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Blue Lights,5ATu7MXPW44oXka7E6e2uC
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Ready,48lSXPGJtAKq08PqY7N2cY
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Way You're Lovin' Me Now,2m44IYCBQ1FtD4W1iLa0oO
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Kiss,4mus5VBPpq2ryRM4LuFX9s
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Workin' On Me,4xFzgS61MNiX8qNDjN0uEb
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Boomerang,6CK5w9eWrO2JAi8M5LQYmu
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Chillin' It,5jdKT47rg8pfspWEfd35kc
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Heaven,5Qcem7rEyyK2RbhGMAt5JO
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Tequila,2ZEnrOEpvJh8scAi1lpyya
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,She Got the Best of Me,1rnuqDnNbiocgxMYyo0Rli
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,All On Me,6ih5xNxcdn8aNLasniIhgE
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,We Were That Song,7w6qMQIN0hwxRcWwzfAt5Q
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Born to Love You,6gLR7T6zj6k7N6tWn5fwJC
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Break up in the End,7wuY112N6DBwZZdIbcsnz7
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Rest of Our Life,7de4SaEZQoVf4fjlRqaQgq
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Hotel Key,6xeJlbGVLDz5fsywywRWDW
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Kiss Somebody,0xDr6cAvDNvIZJCtvimNh7
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Miss Me Yet,6Cc9IUYHPiU1CLY889u9WJ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Bad Guy,29K6iHnuIFO5DAXrmjTt2V
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Hangin' On,13FHvSyGMoQ9U1M8A0kBc2
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Rich,28aT5bVXjr0iOcIc9r2pOa
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Dive Bar,2oIlLNjOSx0DCd0omDeG4C
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,All About Her,3XAPQGVJCYiNfDg85SZAoF
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Famous,4M7kEt6qL1j9YNJv2xyg3m
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Feel Like That,4lAQdskHa0ZuAV4Gg6Zsl9
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,To Know Him Is To Love Him,3Z7XtIAMEyUS1wLeqNkArJ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Gambler,3fKQmLIku206NybB4aY4I7
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Crazy (feat. The Jordanaires),7CSHDEaKha6hs6On8WhOJg
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Rhinestone Cowboy,26Oz3XnUbJHqDhnJwzwLAG
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Night They Drove Old Dixie Down,4vve2QVuKIM7f11aqRkS5L
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Sidewalks Of The City,60jxuqRlgVeqcMhHoEryRu
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Love Hurts,38PgYyfJ3aiilOwe0BM0VO
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Black Water,5QD0Ao8y41VBevRG7LKcDn
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Willin',0Z8F0ykmeXKn6gHEqmavkr
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Middle of a Memory,2vI874F2l7A3HDXwqWe8gJ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Echoes Of Love,3QfLNvQAPZscACzKCbJW6e
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,(Kissed You) Good Night,4CqF8O4jsmR748qT8JEtZe
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Lost In This Moment,4QvqcUjMUJL19T9pW8NNXi
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Skinny Dippin',5kVdoL2Fc3ApJDEDtQkfVG
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,My Heart Has A History,04MC2k8N6ivvHeZpPktJBD
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Daddy's Hands,1D6fo8NiMrdk9wum1gX9TS
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,My Kind Of Music,5iaN2XQVzIjco8vR5PxWYK
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Drunkard's Dream,2k1aqgDW83cINnYK8iCrLz
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Life's A Dance,60iQGD5rXMrBnht1r2H89J
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Dueling Banjos,6BHG93PZUIsgBkpX3OLeMg
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,"Forever And Ever, Amen",7JZdkTIutVOF1FXRxs0lnC
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Please Mr. Please,2mXUxJ5Sk3vvozFFwCLjtf
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Constant Craving,6UAm2I1nvJY7JB8VzypiO5
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Blue Bayou,0rVh892dnfiUm8IkM15qMa
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Holdin' Her,2upp9fCZnJXdkXG3LusEAm
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Workin' Man (Nowhere To Go),2nlVkCtq3EXACCZlYEnhUm
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,My Old Man,4IF9bqgslKCi4ACkFxIwsG
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Shake,2RCjOKO0FJk0XFXDumRpm7
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Sit Here and Cry,0Vgja3jVO9aUhnruYZVZCh
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Rita Ballou,07VqmVxHJJcDiLeUdNMCRV
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Wild And Blue,0eTFe5mZKudypRIaWBD2Fy
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Evangeline,6r5yTqzYt3Xds0uCo6djsm
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The First Time Ever I Saw Your Face,4KkmYxjdWOAagp52R1sDCn
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,My Tennessee Mountain Home,67onZXZxJUW2ZZwCX9l7cn
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Do It In A Heartbeat,2viiqgdXXcoLM1FAR4pCih
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Cowboy Logic,1l9MRGV9XFXTVCgAs4TrhA
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,God Blessed Texas,2y1anolJYlAkWEikHcoY8K
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Brace For Impact (Live A Little),4xUWCntQW4w7EOURenXsR3
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Feel Alright,7wuc1RgOZStsgngNCbKSQA
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Cowgirl In The Sand,0YSmQlvi6utO4Srkdsnbab
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Look at Miss Ohio,2EG5xbLDYbDeXjpUEMNusS
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Pancho & Lefty,0S4iMkrPjgpGkKSXlAPZHy
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Tennessee,639tfH0EHw4G8TGIxa5xSq
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Walkin Man,0sukwAa9keeKp8r3erekHF
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Last Thing on My Mind,1X1JOvZEW2WYkc5f0WnQho
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Honey Bee,0VKynkY6n5eOfAuW0l0A1o
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Helluva Life,0qiiZ8uL93zu3XN0KAng8D
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Time Marches On,25u1uT0kfOGbqlJ5cVJXXR
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Polk Salad Annie,1rkAmzkaDwc9Be197iucbq
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,"Drink, Swear, Steal & Lie",2izm197kgu37TIrzp79hYh
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,All the Pretty Girls,0y8kDTPRMN6aWjRuxVmGEM
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,No Such Thing as a Broken Heart,4lK6uxPdCiJK0x0eHD2zQS
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Lonely Drum,5Z8vl6h5CmatFGDaIXTD3b
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Every Time I Hear That Song,2hcTC10ri15i9oEjBQqck6
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Last Time for Everything,3yc8LpsQHXDjzQS0fcP2Er
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,My Old Man,2ITQ1HVqD2wRMqJg85XisS
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Speak to a Girl,3KsbN8UxSIpZXRb2QRBlTQ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Middle of a Memory,6hivoMWldjCmQOVxFj8cgn
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The Journey,05rkjXZcsvX6aOsXEBfQlI
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,When It Rains It Pours,68JAvNp1ySBkUoIzbGoDH3
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Livin' on Summertime,3cOFoDvAjOtXO14IyGZPKZ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,I Be U Be,1iKhbXCPBFzUOaImlL7l0I
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Be Country With Me,5fuz9JhDBCHWt91LfjwAYi
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,I Could Use a Love Song,53icvpTQTcqlsZEHkFZEq9
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Holdin' Her,0QU97XUel511qW6BXInWOQ
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Tin Man,1Da7H2PAVdvuj5dSyDllRj
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Sky Stays This Blue,3RjeQxxJoE9CINJvfxlrMH
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Homemade,4Sr1t0Di99z5EA0Af3nl2o
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Shine,77UAMaYu1IbuwWudzcwVtb
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,"John Cougar, John Deere, John 3:16",2IhXSmxSayR4Fn3ibj9qCO
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Drink A Beer,33xnuGOR9hsedJtWF4aTE8
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Burnin It Down,2DeCUGEVQ5c7OfjdYyfPgC
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Jesus Take The Wheel,3qdMv2UDRjmLRWA6vkSafb
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,I Run To You - Dave Bascombe Mix,54wy7rDaNjxiiisYwTAsl5
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Wanted,6pFTlLpp5kjeoBP3TSLLBC
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Take Your Time,6bCy17rc3lbRpXyci8NkOB
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,What Hurts The Most,43CufZc6fsKuPyNNHBmft8
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,The House That Built Me,3srSneRiWIFB2RRn1jFAJL
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,She's Everything,7FkNLzm5zKNCEGCGnnMtLY
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Mean To Me,67hHhep4w9EXSp1jWNXFQ1
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Come Over,4OxZWnYG6PRvqhA6yna0mP
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,I Hold On,3NFyEUswSzVuzLX2NuFk65
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Aint Worth The Whiskey,4B1FxT0hP5dMWL64ubGR6P
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Barefoot Blue Jean Night,0diwxrJUIbFnugQYVAHmsr
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,A Guy Walks Into A Bar,7rB8hjnElhESC0z3U9vL9a
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Wagon Wheel,2bN0F5D3UbQMONHY2CG3AU
Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW,Pontoon,4BUxVaQazGDJUo95cuUbyO
