Artist,Artist_id,Song,Song_id
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Dangerous Woman,5nthg9VhYPcR50lm6mW9KR
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be Alright,58iduA9VGI3SsxZ5yMWmCu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Into You,4cHgU6PIcI88fxLsgaAnxe
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Side To Side,7IdrkYM8wuS6cwaSz4EUhU
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Let Me Love You,2dK4zdUu22kirdoRUkGCIo
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Greedy,75O76rqKzz1k6HxCFOirvQ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Leave Me Lonely,3nhs4xsLIecqfyNgrHVEYm
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Everyday,4VBCPBcohmreZGjGTfL3VS
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Sometimes,4o6Qmb9vyU6zHCO8cwXSe4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,I Don't Care,6JMlAk5IerpKeQ9A7JZ6LP
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bad Decisions,5Xm8XitGAgQT1y6Dyw3yRQ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Touch It,4wrt3GPdeFXNrIYDFY4qEQ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Knew Better / Forever Boy,6wCx1gY2WZ8fQGXO0ina0g
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Thinking Bout You,4ZOnCWb3LEXs4XtNGXmcB5
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Moonlight,50Mc9BDUDzTxFwaPygZw6H
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Dangerous Woman,1ZANBLJ4pow8yBrFN9EGFF
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be Alright,0zVcsPsy4WViFnskD3SXjc
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Into You,7woND3TZisiEyZY6HQr0Zr
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Side To Side,2RTZ2xrCv92odRAHdpN1IB
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Let Me Love You,5C5LG3t9HGtz6opYch8uXj
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Greedy,3QzKOkJx93qT95MpEYLYOD
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Leave Me Lonely,49dApkMoBJGB4NlyjTdt4s
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Everyday,0sGPJOpsQs7K2OwxSPMmxf
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Sometimes,57pP1na1daT3zVtQzoLCO7
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,I Don't Care,4FK4RZ54LKzxwVBxcZ8NsE
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bad Decisions,7eS959IbSi81CQ5kSB64HT
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Touch It,4JJbnMA73TiInSEaSD2NtI
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Knew Better / Forever Boy,3BJLJsOOHyaRQaSZJGxeDE
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Thinking Bout You,4jPkb4FWzVP7NKeIMMSKF7
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Moonlight,7AzMEO5Dg74gLK4s3vvqYn
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Dangerous Woman,2W0Y7S3RZ0S5B3X4Ve4Qfl
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be Alright,7JOUHzzEMIuHT1ETbRGon2
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Into You,2jCbLUgE3x4QBCwl0I75aI
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Side To Side,4kKDkUwPria5AFZvUMZoH8
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Let Me Love You,1WMQTjW0oRA66XdtmVUKi8
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Greedy,6NnYy9wg3JaZV622xboXTu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Leave Me Lonely,0jISoWCCqQyr3tvoQEfeck
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Everyday,1CbwwcXkWbUhc6E3V0Bcl5
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bad Decisions,1xMCFmyVO51PPgWv1szzC5
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Thinking Bout You,2xOpn5FbzNfpdocDzhKBCd
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Intro,0LlAdQc4Vd7wqqbdtKJmQR
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem,6DIJNt6nfvvlqn8zvNVEtu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time,7rsLMII8g2bqmJNvgNgLk7
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Why Try,5Dfp4Bkhy4UXzY5SigPkQv
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Free,27OptODVTqmWExaqxhq2PA
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Best Mistake,1bZ8wZ5YMNTF7H7VUlBZqR
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be My Baby,4xXhDyl6VtC5yUsfrUt7H1
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Your Heart Right Back,5aQpuASoQgP4fbdCzAxT4f
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder,3XhZO6P0xUC1LUFLAueRaf
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Just A Little Bit Of Your Heart,2P9cGCa2Jh6xkJTpqJs4If
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Hands On Me,0vz9i3qlKYmqaGbnZoDPsu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,My Everything,3OfT2lctUKQka0Flqda86u
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bang Bang,0n0RIL4QDgDNEfuA3hey4a
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Only 1,4HvTP6KuJyLQ0sJgV0EYzG
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,You Don't Know Me,4b8uCnqVuhnuKf9xWEgejN
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time,7n4UwMEziu5ovqdEhLfYNq
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder - Alex Ghenea Remix,62ZkxTmvO4Zx7HViAII0bR
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time - Gazzo Remix,5ZUEGiZXJAINc3fDBbbYlW
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way - Sidney Samson Remix,2ozJsBoBeVz4k3FvO5Lsd1
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There - 7th Heaven Radio Edit,2999HI47b2JZcvZJe4u4H4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There - Ralphi Rosario Radio,6tLkvHlWtQjQReJeEE2zZ1
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I - Cosmic Dawn Radio Edit,6uQ2N1OF6jjPBD4EcVLMmU
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I - A Directors Cut Radio Edit,1PXRdIwo29TUHlR3XjUGgv
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem - Wayne G Radio Edit,04R0Qrg37pStX7AtGsn6Jn
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem - Dave Aude Twerk Edit,1pqkTy6VMONEyzbfooVkfB
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem - Dawin Remix,76hQ50MLFsOQ9q6iKtPd3m
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Free - Zedd's Extended Mix,2aHQKWnf7PHNuX2ZxcuAw9
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bang Bang - Dada Life Remix,3e4hPBKNSJpiSCcgDaiuDI
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bang Bang - 3LAU Remix,7AcaQOmJXUwQ6ztNAmDPD1
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder - Kassiano Remix,1YrJfQLuFCIsFJIlHaVHjA
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder - Gregor Salto Amsterdam Mix,2YCrGv4u5pWy6ea438bSU7
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder - DJ Class Remix,0Ww6AgiTbMi2hTSarFzZRi
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time - Gazzo Remix,6Sj7P2xumPOx9jnsWaU4oE
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Intro,1DfZFyeOTqcrveRLJD2psY
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem,5w048fMWMdqxT2UAyXXB1Z
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time,50rGbTr2wrWnlIelPQxi87
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Why Try,30RyEhFRhQwdU9uz9GpsIW
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Free,3rWbIR3rJIT0Rpu3iR9ZXg
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Best Mistake,4YABCZrigzsmAazCkbnsmE
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be My Baby,2Gl4i222fTI6qG8DQiAh9E
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Your Heart Right Back,0ZrOMGpPyxmQDknWbfxPms
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder,3RknjKzaZkjBqIGEN1Q871
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Just A Little Bit Of Your Heart,25K9ZaVkBxqs3mIgqBfCyJ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Hands On Me,4jiJGgI9CcpHNbynBRvZtC
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,My Everything,0GSEYyijZUvmHtl8jdZO50
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bang Bang,5jARKYYEp6bdvu2FVTecYV
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Only 1,5PxLvDFeyCWlM1LBNzgqVB
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,You Don't Know Me,08NgnALXGHiMSWgIDRLz2y
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time (Attends-Moi),6McECqsEsUv8WuWtz0WS0t
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder - Alex Ghenea Remix,2SUgRZJuP3bxmlDHD6ZB7g
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time - Gazzo Remix,3HXqalQmiJuoIpMa8aEhzc
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Intro,0qMNPhpRzbghJy6G3SgRag
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem,7vS3Y0IKjde7Xg85LWIEdP
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time,7xoUc6faLbCqZO6fQEYprd
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Why Try,40fHWRL8bKcl5J4t4OKUiW
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Free,12KUFSHFgT0XCoiSlvdQi4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Best Mistake,70yhaHLp9STtzI2Kzba6Tr
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be My Baby,0fonaf88IEDQM309zmU80L
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Your Heart Right Back,0HGcQDbRen8luCnwH53sNl
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder,5J4ZkQpzMUFojo1CtAZYpn
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Just A Little Bit Of Your Heart,5lvnGiTAH9BVlJLHc0DXZz
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Hands On Me,1rNop31kdDmSj3Ds6xhIeS
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,My Everything,4eumFsTnduH3zRfaASoAPs
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bang Bang,466s1BacUmiRdR3ISvNjyx
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Only 1,6LQzYkmd8ADbKOOEVDnlG4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,You Don't Know Me,3hgl7EQwTutSm6PESsB7gZ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Intro,5h4Nb77ApXkgLhhJcVBMmC
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem,6WMhHZ8DK94KXzJVMXzig5
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time,4Y8KhqNtOMToFdUOAJpECt
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Why Try,6R1YqXETSuz6VdVbd3MvsX
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Free,67NbegQzVSnoa9wYgknJ51
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Best Mistake,3khIgmbUpcJiYaEH1k7MWd
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be My Baby,0sRwcZHsKP1KECOwxBSMTw
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Your Heart Right Back,77z03u7x2Ie3VBl2ynwYfU
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder,0FsoAtabqinl5yi1o5vF1G
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Just A Little Bit Of Your Heart,5KG7AfqT21OVoNFIBk81Bu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Hands On Me,0efyhrIPNWKlKOqhCRgExf
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,My Everything,4UBZK4v5jZYqKxRg4943ca
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Bang Bang,5dBJB1CA40lgQlzxnsSvDy
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Only 1,4BtFFDN4OF1N3TbJASOcj6
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,You Don't Know Me,640IjbQIx07t2k8YA6BiZT
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Cadillac Song,1sNw8GnBXbcpRE81JI9df4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Too Close,24E8TC6yRWbteKd4ko6wqn
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I,1rf5Ql0rU8SYISoiEW6LDH
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Intro,2PJ2ojJW47MmoVRTxCCbm4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Problem,7E8edqa0m0ASLXkLfmWY03
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,One Last Time,1CAksvEO6oRHd9bBKWAfuY
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Why Try,6tg9IlbJeHzesV5OWuhDup
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Free,3emCzvUm5FsQnofdNQL73a
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Best Mistake,6ARSouo2qnKWkIZSlkudiD
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Be My Baby,2gijedBBM7NHH0tKO4DEUN
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Break Your Heart Right Back,1VtHucEi71PAhakmffKcm2
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Love Me Harder,0e5q6Z47J4oU5S0gvfjKpi
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Just A Little Bit Of Your Heart,64ymP0l9Igq5ME7Qk7tqHa
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Hands On Me,0W8UMraSo6YspkuPgg1MpD
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,My Everything,225VaBkbh5xUoVexDhvaRJ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Honeymoon Avenue,5dDJIkINQylL9jVOhHv757
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I,4TQYyBORpYzICpQtzINUbg
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There,3cP38o90yiPd1iDJqhZdrh
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Tattooed Heart,78CFyYH54WJr0c6npXgwwM
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Lovin' It,08KK24ommIdXmuTdXyJopu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Piano,6w2Z2nmEPTyNgCqQMpxmgz
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Daydreamin',1BGryc31aCHZhdcudbsTtx
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way,5G1sFEVDwB1dy1cFwQuEpT
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Youll Never Know,1sp9IcWsIdHsr7txadZ6PI
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Almost Is Never Enough,3OkGBu30NXZgt6Ka0LW3Ex
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Popular Song,59I0wJjmmS7OLQRvHkquxF
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Better Left Unsaid,4ZnHYxQHEFtmDaa2TxSOJ1
