Artist,Artist_id,Song,Song_id
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,"Lavender Town, Pt. 1 (feat. DJ Pharris)",4ZaHn0SPSlQIVIRSTu6Yco
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Sadderday,6X9pjRqAzfuY2FM575kCPh
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,High Score,0rTg7hbhEYFNKNozvtwIDd
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Knock Knock,0bZjzk8JuPyWVRCkkmow3Q
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Birthday Boy (feat. Zack Villere),6jK4ybz93tWYjRJwjM9GSW
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Billy,1rmCgwtyg3QXe7iKu1dqpD
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Just Keep Goin',65lskbT8WoXr7GT3YVjRqW
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Orange,4yN9KVWyteCzCpeSzMZxRH
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,"The Name of My First Album is ""Cult Classic""",3UjMgpEFzqP2vFjwvVTqJu
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Buff Baby,1F1QmI8TMHir9SUFrooq5F
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Darlin',3lIrS1SvOVltil2O4DzrCJ
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,The Blue,6Ggg9H5u8eUDcTzzoInIKH
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,The Fun,4q0o8mbKaAmRpYMDQMRSUA
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Darlin',0eGrwX4kf5sV1faR5tZDp3
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Troop (feat. Smino),6OyDjQiFgIX4JnnfQ9zYf8
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Solange (feat. Facer),6EtEpYqlie2iS1DK7xoXo0
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Lounar,4AFGAXKRA8XpLnWJBlDCkC
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Sailor,4qov4NauMMEyqZGLzK4ezu
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Your Kind of Love,7EZEmF8Wyzv9JpM27KGLBK
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Preoccupied,1ndZqeFCL0rwPGgRu0SMdR
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Name (feat. Tobi Lou),7pQiuY63tRZvJxNGdC08LG
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,A.R.O.K.,4EIBPbLdi7KVMcLnKJtLQn
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Game Ova,7vUinHnJHVLNxQpM8fCDDN
