Artist,Artist_id,Song,Song_id
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Children Go Where I Send Thee,58nyhWKgArlvlzxh0We8Tp
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Mary Had a Baby,2nWll8KnIdX8kmuYgzrvy8
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,The Christmas Song,6OfSLx4szBnGThxxheXhZM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Jingle Bell Rock,5iRSQ5N29W47WLB6vZl5Pt
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Man on a Mission,2SwgVZn9S4NGueAaEAryf1
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Do It for Love,0QCQ1Isa0YPVyIbs6JwpO1
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Someday We'll Know,3kIBEFhsZOeeKGebxRraOb
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Forever for You,5dNDRw6qjDcnbW3luRhElU
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Life's Too Short,561UU4MvlsCenN1x7leYCh
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Getaway Car,5ytl6Ay8G7ucmujk9R3S0c
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Make You Stay,0zjqm0VWOQT9is5gT9CTib
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Miss DJ,5UMTzSiB8mMu9vuo2PZkhd
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,She Got Me Bad,6Uz62Rd9XadpjT8Zebgwq2
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Breath of Your Life,7IYXfiXsiMdhcboT6Vw7Qu
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Intuition,0dT5eHAqMNchKMw06dgyFW
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Heartbreak Time,3nvfZxZcdZ5rIy8bxAr5fX
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Something About You,2nWM35FPxkYAWHHv9hrczL
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Love in a Dangerous Time,1pxJE4N74aGkC6BbIUhq3P
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Everything Your Heart Desires - Live,2vMNEeHwsNZNfNJhVah9ZC
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,When the Morning Comes - Live,5jxZPU6cGaaFpt7QoIai2h
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Family Man - Live,5GzkkTBmI0YpdQMqT6HlD9
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Say It Isn't - Live,6EP9OzKOlvbt4e28NJVEmD
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,It's Uncanny - Live,3inDuReD4wkSMGj1qnOHmD
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Had I Known You Better Then - Live,2sj5VlmyGEgoOnbgu9SggI
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,She's Gone - Live,2t92IplOBYBSSa7Ayxk9wc
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Getaway Car - Live,14Ot8bI1ycC2PcidEwjqVk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Cab Driver - Live,57bEz3s5OyiQGcDnXUe6fB
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,One on One - Live,2ptXbYfcXIHPLxaxlfEjhf
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sara Smile - Live,72QPojKfrHWvqq4CxiyGNc
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Maneater - Live,0ez21ybiqtq1ldBw3v1ZYy
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Live,5i1LvQkdZV9GRCICHHJear
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I Can't Go for That - Live,53SXir9JXaWNESEWxNCQSQ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rich Girl - Live,2lmcC4HjaJUBQbv6nfHAhM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Kiss on My List - Live,7eTeUYqLRQD9Eddwsqz1pr
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You Make My Dreams - Live,4OtJJaIiiKQ3KvltXJXfRr
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Abandonned Luncheonette - Live,6SL6kaWw9ewu6ihXudJifM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Private Eyes - Live,0oGQ34zx0QnF2EroGLOqEQ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,0ycPL5R76XUnjZ5j24XQ2e
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,2jEhqXjUqGurxUih4eSAud
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,6etC7cn5YNO9MECdFbVDii
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,2RgCN57h1SJ5wE2cxi82uB
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,54lUScPjQV6GNQS9Z6z7xf
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,3sp5cRNMoM6nIxz2zLSmnn
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,(),2Jhsx1TPiimw9PjdVx4BWT
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,1ncvYLPqiOxayLStKWEXhY
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,3kOWJbHRR685UUF0dZoz9V
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,4rnWgeOZioUxfVGgDojBCZ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,(),4Ce8KoQ44q9WbQlv3U7n3n
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,3yYfROPVlERpAB8pBIsCW8
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,0JU6vMwsqwGZOeC3X3PQfM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,64dYcYiLynLEZn0A0dY5TT
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,,3dSEphLcWhoILprKdJ9cw1
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Maneater - Live,0hPkD3pMtK57mmDy0sbi2O
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out Of Touch - Live,5kyYVFJMjTxgp2ilTtjy8f
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Say It Isn't So - Live,61nCGYiKiX8zCR7zbNERVO
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Family Man - Live,643piNvNyRnKioLpKM5OnV
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,It's Uncanny - Live,563px02YiqUj9EYAiTMLkp
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Back Together Again - Live,4DJQdf1i2rsqHKvPFyofbw
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Las Vegas Turnaround - Live,42UqvPcHuRqpxcdQSyW6Ic
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,She's Gone - Live,1OPFfSjEDncXzFJ2Fnccl7
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sara Smile - Live,6TSXCpXWiWKxXzI9liKHd7
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"Do What You Want, Be What You Are - Live",0X7DSmjZ8wFTNsGSFbfa1d
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I Can't Go For That (No Can Do) - Live,0l0C2woujxL8CilqY78BJl
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rich Girl - Live,2eDa9FuVBczFmJ1ACAWOLk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You Make My Dreams - Live,3GfJmGM09WLvXIdgvPuQdf
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Kiss On My List - Live,45VtegWNf78jLMenZx2RKo
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Private Eyes - Live,6sTQ9rgpCxpXrqqiiEgqZN
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Overture/First Noel,0bbYFyLqTzt2TAk4BoXgVs
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,It Came Upon A Midnight Clear,1kIGcLkLH84QUDEFvWzT8F
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,No Child Should Ever Cry On Christmas,7vvqaLuFi5ejVnBWvvn82C
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Everyday Will Be Like A Holiday,3Hfn7jvCZ1cyUsF3aKUfln
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Home For Christmas,0oisbnc4j6uwAIX1OruLNT
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Son Of A Carpenter(Christmas Must Be Tonight),7xrAlu0fEmY3rj54vqR9eh
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Children Go Where I Send Thee,3S5nJLDpgMWxLPjQejh748
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Mary Had A Baby,1urpxR7e8biDxcwWnR977L
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,The Christmas Song,6Bx7ApjDlmxWthM10EIvJ0
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Jingle Bell Rock,4sbqLAcB1Rm6GGi4lkWHtd
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Oh Holy Night,4Tg3owZrMmEqiD2hWMqzNI
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Man On A Mission,3pNIemaa1JaOl9vU4d5qdM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Do It For Love,0yQNXbdwhEdlu4jfq537NO
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Someday We'll Know,4Pm2qfhkVr0ZFR3kV6gwvk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Forever For You,05Y9MDZ4TjOhk0PanfH01U
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Life's Too Short,20xM5RuUQI37Ih21PingTe
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Getaway Car,3IXnLOygu95y6SxLfvANhu
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Make You Stay,5agPdyvfzl3fiU2QOOyZEn
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Miss DJ,5pi5ptMnQ5EPUhNpSkXNww
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,(She) Got Me Bad,5HOCnY3f6Wo4tr0Xs1TBT1
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Breath Of Your Life,6li7zy3E7VMyg6CcnbRToH
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Intuition,5IOkbjDsrCahp7Bb21oQcL
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Heartbreak Time,1vXHrzC0ojX3Im3HnOdeBT
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Something About You,6nLp17rNiT72vRJbFWbAOg
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Love In A Dangerous Time,4dGMXoAiORZpm5Bks5m6GW
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Did It In A Minute - Live 1982,2I5CyCyV3LW43eWiI1s6Zi
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,How Does It Feel To Be Back - Live 1982,1bM6Y8BqZqgwiHF2ousuhZ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Diddy Doo Wop - Live 1982,1B5xtt43nUmnSubyqslRFk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Mano A Mano - Live 1982,5AVGCVczs5W0eqIlqpGXLY
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rich Girl - Live 1982,1FwutOhdrMvdaRI06MlVEC
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,She's Gone - Live 1982,4eMJV4A93OzgiH0sOrg7dE
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Kiss on My List - Live 1982,4FZPSKIoonvTTFz0wM1mdc
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I Can't Go For That (No Can Do) - Live 1982,4Vi4WsNcwEMQSOrSNY1COn
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sara Smile - Live 1982,4Yfgshno4iWYRyByfSlvHC
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Wait For Me - Live 1982,7v6BJAO7CTzqVBydwxvCAG
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Private Eyes - Live 1982,7DZpsu6t9n58fFqhHtbbUp
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You've Lost That Lovin' Feeling - Live 1982,4jhlDlGC0oMjSzeC2gfqb2
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You Make My Dreams - Live 1982,43SyKiFzLyNIvMzG7vrV3V
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,United State - Live 1982,5QTqQaQGN49Hxa8WGUZKt3
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Did It In A Minute - Live 1982,72cjz63LAsPj25POdxZh88
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,How Does It Feel To Be Back - Live 1982,6JWNKFLGbai5TgY0xjTOoG
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Diddy Doo Wop - Live 1982,4I1iyj82y25F8tbW9Y5Daw
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Mano A Mano - Live 1982,3G0ReSUWJSE1cFg4VG5kmP
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rich Girl - Live 1982,6TStNYovgRtXUdux5WiM4F
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,She's Gone - Live 1982,55aYpecmcu4L4D0KQEOpKK
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Kiss on My List - Live 1982,2Wy6uW8uFLeC5xGa6ZFWcR
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I Can't Go For That (No Can Do) - Live 1982,73yhDz0Zbg4phMc1dJy0SY
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sara Smile - Live 1982,6wmmosJXR5I9e2t267XLjO
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Wait For Me - Live 1982,0d2ReAbhzDMIDeYJPe1YJU
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Private Eyes - Live 1982,7ABUpCNhQRsTgpdhDY3E82
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You've Lost That Lovin' Feeling - Live 1982,0Pl56d681snPZJD4x9h4Zg
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You Make My Dreams - Live 1982,7qx5V7Oiurz6gb4ga0kLEk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,United State - Live 1982,4W0X17wABE0xeqqYnLVMbR
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,So Close,5D2bBygg8rQ2upw66Qwj24
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Starting All Over Again,22EXF5ICcTaP1g0uIYMtsG
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sometimes A Mind Changes,2PZah71cPzGESCZQzLnSDP
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Change Of Season,2PtuegcWwVvxo6soHY5PRn
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I Ain't Gonna Take It This Time,6FgGyghArwsztTX6pQsNTI
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Everywhere I Look,3lq1VupZdqpp9XWk1g3Jeu
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Give It Up (Old Habits),3olnrB9YguFEcatj7WGjZH
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Don't Hold Back Your Love,6mCz5AM3HaVgkgaJTSCkcb
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Halfway There,6A7rB0xXwU61I4UvIo2Bze
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Only Love,33qVoTHq0jmfqfvd7bsbav
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Heavy Rain,4qzzNtnaGytbwa4ZMC3fpl
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,So Close (Unplugged),49EbryztJSvJEWDgSlvq7Y
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,So Close,6nrjeUwjaL1JqvMX6y2m4S
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Starting All Over Again,5MSkwaE3t6MVCBppiFdqKR
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sometimes A Mind Changes,2GiCO3lRwc7sUCCLrFNs7S
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Change Of Season,48B9xl4ZVBZRHqYsIY81gR
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I Ain't Gonna Take It This Time,4E7KDbljdYkchfO2Wzsqla
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Everywhere I Look,5aDJmyQaOcCH3DdfNyGHUE
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Give It Up (Old Habits),6p2SIyGipFNz6Eh87wXLy6
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Don't Hold Back Your Love,1mJ6WoIdLxw0ntjiSh77Vk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Halfway There,6L8TVt3dY6zy0cQmc2v51B
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Only Love,1zqriMFduhSAmcJOc79tfY
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Heavy Rain,6zp8vATpzV9eCWDF1t02Vk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,So Close (Unplugged),1jRh5JKRNjEcB4QSu4BA60
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Downtown Life,5PmePoyUgFVUmF2WrJr4aS
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Everything Your Heart Desires,4AiVt49hSjkkArFOIlAZhL
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,I'm In Pieces,2DTPyOcY3LlSkzliezN7RW
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Missed Opportunity,0PuiVcvrQ3k9t2b7wxc9eX
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Talking All Night,5hnPI9JhCQpiZ0mPSEGHpM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rockability,0CeIIooFrEvMeH2bGrkGqc
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rocket To God,5WrnSmZTnq7E7oSgZxYRjP
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Soul Love,5OiJAVPCmvhQwAmCYFe6iI
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Realove,3M0PfbNIWXzdTd8ItahIKj
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Keep On Pushin' Love,6uRXQyaRaiPNzN9mc6JGK9
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"Apollo Medley - Live at the Apollo Theater, Harlem, NY - May 1985",0ZiMBtVGEWORKGmYRywM4Z
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"When Something Is Wrong with My Baby - Live at the Apollo Theater, Harlem, NY - May 1985",2veQXzhCtqhXO2i2MPVNg5
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"Everytime You Go Away - Live at the Apollo Theater, Harlem, NY - May 1985",5IhWRng9ZfxhIRu167eGxN
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"I Can't Go for That (No Can Do) - Live at the Apollo Theater, Harlem, NY - May 1985",1qrNDLrfpNjeabttloK3QG
