Artist,Artist_id,Song,Song_id
The Knocks,2x7EATekOPhFGRx3syMGEC,2008,7iST0QH79HqlGiWBHA8kT4
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man),13aoBd2xltO00dRNq8QAeI
The Knocks,2x7EATekOPhFGRx3syMGEC,New York Narcotic,3dbYxhS5uvvSLLScVyyhvE
The Knocks,2x7EATekOPhFGRx3syMGEC,Big Bills (feat. Big Boi),3oZYS0qxBVCk8q2hJGIza1
The Knocks,2x7EATekOPhFGRx3syMGEC,Shades,6KaAoHXhm2SAQynQ1aI0Yz
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker),6rKq8Ri90B3UGEiWuN9e2I
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People),38Zr5Q5O5o6CYaioIRHSqL
The Knocks,2x7EATekOPhFGRx3syMGEC,Retrograded,23LiFFl2rMLdV8fS8mhzfb
The Knocks,2x7EATekOPhFGRx3syMGEC,Feeling Myself,61SIppi6JfTZnNTJ6QtPZe
The Knocks,2x7EATekOPhFGRx3syMGEC,Limo,4YrD62l3zAsJfJejCdHSd7
The Knocks,2x7EATekOPhFGRx3syMGEC,Room For You,7dN6Bjxuxq8BMrauUp5DJm
The Knocks,2x7EATekOPhFGRx3syMGEC,Wizard of Bushwick (feat. Sir Sly),2QUbSTCRYTT9TiP0CwGngD
The Knocks,2x7EATekOPhFGRx3syMGEC,Don't Talk Love,3mf4ZdTCK4cseyy5tS4ZBh
The Knocks,2x7EATekOPhFGRx3syMGEC,Fung Wah Bus (feat. Alexis Krauss),6ULuTplDsYy5YbwIwzd6t8
The Knocks,2x7EATekOPhFGRx3syMGEC,2008,1IlWlMGh52348AyOOXSqUa
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man),5sM0eLOiiy4M5ASCOwdaeT
The Knocks,2x7EATekOPhFGRx3syMGEC,New York Narcotic,324rdHqVsBfJamcyFHpxOn
The Knocks,2x7EATekOPhFGRx3syMGEC,Big Bills (feat. Big Boi),6IVw9B2zuY88VepopfYwjJ
The Knocks,2x7EATekOPhFGRx3syMGEC,Shades,3p7QlusBEOshfYusSbOUIk
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker),48ELnh1ibdmUHAwMhFvdid
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People),3jCnboLHwaPMjn2uDOFX1P
The Knocks,2x7EATekOPhFGRx3syMGEC,Retrograded,62TZxF4Ckpv71IfSzYgy9t
The Knocks,2x7EATekOPhFGRx3syMGEC,Feeling Myself,2iEHO1OjYytS2Ak6fgfmvi
The Knocks,2x7EATekOPhFGRx3syMGEC,Limo,5Ysv1hEfEufdRy9kTW4QRk
The Knocks,2x7EATekOPhFGRx3syMGEC,Room For You,3ZKuECv1A1JUIixt1NetQK
The Knocks,2x7EATekOPhFGRx3syMGEC,Wizard of Bushwick (feat. Sir Sly),0qfuQ61P014AcEJYUUKkw5
The Knocks,2x7EATekOPhFGRx3syMGEC,Don't Talk Love,0xKjf958OvxJRIiL1Lu83u
The Knocks,2x7EATekOPhFGRx3syMGEC,Fung Wah Bus (feat. Alexis Krauss),5r34Qs0uxV0TCzEaSoHESY
The Knocks,2x7EATekOPhFGRx3syMGEC,New York City (feat. Cam'ron),1w9LdiYjkBm2THRIT0IWQo
The Knocks,2x7EATekOPhFGRx3syMGEC,Time,0Mxt4lVyvkGE7zuSuo0bgL
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic (feat. POWERS),42TrdbXsmLybxUGJczYbrJ
The Knocks,2x7EATekOPhFGRx3syMGEC,Kiss The Sky (feat. Wyclef Jean),06cu3EF2msKUEy0kCaY8tR
The Knocks,2x7EATekOPhFGRx3syMGEC,Dancing With Myself,0rUCDF2ymfWpsRlcCytVY3
The Knocks,2x7EATekOPhFGRx3syMGEC,Comfortable (feat. X Ambassadors),6KkLg2UJB4sUIbtDyc8Esu
The Knocks,2x7EATekOPhFGRx3syMGEC,I Wish (My Taylor Swift),6phyrxHcUpQ1BRZ8yXCUWB
The Knocks,2x7EATekOPhFGRx3syMGEC,Collect My Love (feat. Alex Newell),0vKHq50iizaMQivSaItLf3
The Knocks,2x7EATekOPhFGRx3syMGEC,The Key,6RlALaDj1jNYsxpGeQXT78
The Knocks,2x7EATekOPhFGRx3syMGEC,Tied To You (feat. Justin Tranter),07J6tb56U6KWPDsqoiOuIv
The Knocks,2x7EATekOPhFGRx3syMGEC,Love Me Like That (feat. Carly Rae Jepsen),4cqIUoHE2FJ0Dy2Fq4W80l
The Knocks,2x7EATekOPhFGRx3syMGEC,Cinderella (feat. Magic Man),0lr7U0nR1OGvb5VA7IP7tN
The Knocks,2x7EATekOPhFGRx3syMGEC,Purple Eyes (feat. Phoebe Ryan),0zc0GOdR0ZeSkATdcam6p7
The Knocks,2x7EATekOPhFGRx3syMGEC,Best For Last (feat. Walk The Moon),6q5dZkmPJKaW0GXKHY9uoK
