Artist,Artist_id,Song,Song_id
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Oh Yeah!,3R3UF0fn9DzRV7yPMs96GT
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Something That Turns You On,3eXCVGzenOoXfXlXtBhmgy
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Don't Make Me Wait,0nflo4jScDSM7FLB0K2wSm
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Heart In Your Life,3JirEmocEfXNFgZosZN1Kr
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Watching You Watching Me,5TxmGqsyCSDuWAkyn5XopG
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,We Could Be Sweet Lovers,6ayiWjgowOfrJFAQoB5EAX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You Just Can't Smile It Away,1dQmI1e0zvtucT6ytNKJ24
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Steppin' Right Along,08DiEWHGFXOHeDyFUzCyv3
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Whatever Happens,4ixXzXaQRzRKkgogKwhsH9
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You Try to Find a Love,2qIY2JwvnQlq16WEuumbHV
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,All Because of You,2mQxn5c5xpFQ3RoWJmcoyv
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Dedicated to You My Love,77zfRUlpbaaoZ2ibICYpRc
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Don't It Make It Better,5jO8BB4eIdrZ4EZE4zkHwX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You Got the Stuff,0ftZ5CjzOWGDa7h0zQP6Z9
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Look to Each Other for Love,7yXQDwn7ZZN2kNuraNdRkc
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Love,2SaTjbUkgSpqjrtNJITCmy
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Love Is,3bUTqu3Ki6nOv3QOsdseYh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Memories Are That Way,2g1VJvnunEh5NKmSaa5z1k
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,0bRXwKfigvpKZUurwqAlEh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Want to Spend the Night,5O9oIsN5r0MKWuUrjWSa7W
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Night for Dancing,6Zxubc85CUm7fFP9HDyAu3
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Then You Smile at Me,1zM1PgepMQsQbyeHS6HJDC
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,She Wants To (Get on Down),2JR9VREjq9ZWkKwqjHDaya
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,It Ain't Because of Me Baby,1byRaJhSlEM60CWYGxsATq
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Tender Things,20t3Wchb3cqS4tYPmWumuB
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Wintertime,2mLWmIuU2xLbH5CfFMHhzn
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me Be the One You Need,22beaVB5KBAffAVT6NhpJ2
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Close to Me,1w76Zpm4WSJ9dQTcowIwWN
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Naked & Warm,1cPTB21hLNrhqeDC5VLQZQ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Where Are You?,29CzksLeKMLGa4CgFK7I2b
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Dreams,2Id8pnoWi3tXPENyNCd1ld
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,If I Didn't Mean You Well,0y5OqqD8Gck5yykdDP9Wbe
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I'll Be with You,0Bai1PH7iW2zeS2eX4HGxd
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,City of the Angels,7yokzOJMDlz8WdZz92j33G
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,My Imagination,5FMfb6fRfQaXTIjdrcBOkE
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Wish You Well,5CMqPxGLbwtNl5gtB3Me3m
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,The Best You Can,65ZDuyhiQ4xfC7qW6OWWUa
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Make Love to Your Mind,5wBB0bSW7UOPUqma2gi9TZ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I love You Dawn,4RZ6BHVShn57XFVZWqxNz1
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,She's Lonely,0j7v09qthN0N9BNti8AiQl
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Sometimes A Song,626xUznOcSJ5ufa8WtX0IB
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Paint Your Little Picture,3iZcHn4l5dmedBISBFHpxJ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Family Table,6n394oTmJIT1oI8cWNgIwU
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Don't You Want to Stay?,1bfivmkmX0CIQs5Djl2IM0
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hello Like Before,7aIiWbUU4oPVSH9J3EaT5V
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You,0sausBICBjXOjAtSZaa08k
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,The Same Love That Made Me Laugh,6GETCaMrDCu3uFe2TMkyGA
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Stories,4VI8nePiMEsnSgw2vmTh7f
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Green Grass,5kZ1Rmx0Z5Vr6hO9pM1mBF
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ruby Lee,0RTPZ8Yd44dsoR3uSkK9GT
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Heartbreak Road,2Ln4fno71kJLPZfy1XZoj1
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Can We Pretend,0S5ZoKKZD3bllkvhEoPimZ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Liza,66MNEC6GF5DEP3utyagq0J
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Make a Smile for Me,7EiujtpJ3Ty0RcFhMHDHhZ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Railroad Man,54A38MaoYRz2lrgtMkRbRD
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me - Live,2pAsta8dSDuz0AtMfxGcj5
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Friend of Mine - Live,1Mnc4e18oDcELB8NkoMWbq
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine - Live,5gEbHse5x6o11g2Tef4AbR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands - Live,69E3cx8BoUMsJUr8ANe98U
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,World Keeps Going Around - Live,3wrplbWL52Ow8bqSua7ACb
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me in Your Life - Live,36Y9Wx0ET3B42SzUrK3Dia
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Better off Dead - Live,36DN9Xm8kWHgjz3YmDFWq2
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,For My Friend - Live,2p0XzbocmlYuQVc7Ic1Muh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Can't Write Left-Handed - Live,4u5caeri2MC9V32n9OBuZT
