Artist,Artist_id,Song,Song_id
Sampha,2WoVwexZuODvclzULjPQtm,Evening Glow,7KR7t2fF9WWsOz7PLGM6NO
Sampha,2WoVwexZuODvclzULjPQtm,Evening Glow - Reprise,5ABNWT0gFWU62F2MpEqEjM
Sampha,2WoVwexZuODvclzULjPQtm,Treasure,6mtnu7p8tkUzlDO3KOoaTY
Sampha,2WoVwexZuODvclzULjPQtm,Helicon 1,3wOX9DeKWek6OtwcxNnj3x
Sampha,2WoVwexZuODvclzULjPQtm,Protection (feat. Tracey Thorn),22dGaXJazfmudpCVEd4gmJ
Sampha,2WoVwexZuODvclzULjPQtm,Territorial Pissings,5LLHZZwNZpPJH9DMzvSpAA
Sampha,2WoVwexZuODvclzULjPQtm,Sound and Vision - 2017 Remastered Version,38bSIU5YgBSqKyK2n36FOh
Sampha,2WoVwexZuODvclzULjPQtm,Song to the Siren - Take 7,78jPAY491sQrtsY6ZlkfNo
Sampha,2WoVwexZuODvclzULjPQtm,Svefn-g-englar,2GJ5oIaBXeChOaj7Hf6WbQ
Sampha,2WoVwexZuODvclzULjPQtm,Bridge,7seeS6Ws8Q6rrPOJoWpuDD
Sampha,2WoVwexZuODvclzULjPQtm,Haiti,5LkQffSTeM2zkQQ27MvPFt
Sampha,2WoVwexZuODvclzULjPQtm,Beautiful Boy (Darling Boy) - 2010 Remastered,5GMQdzgtI7vtpmtps2YiYx
Sampha,2WoVwexZuODvclzULjPQtm,Wiseblood - Johnny Jewel Remix,1ZXFThZOrtBVgsOvabPZxm
Sampha,2WoVwexZuODvclzULjPQtm,Nanou 2,6YviVNBmQ8eaQpUZEpZAMY
Sampha,2WoVwexZuODvclzULjPQtm,Of Once and Future Kings,0GjfCDawExYoyYckJRrV9j
Sampha,2WoVwexZuODvclzULjPQtm,"Symphony No. 3, Op. 36: II. Lento e Largo - Tranquillissimo",0blVLo1THlSXRqpaN57sXr
Sampha,2WoVwexZuODvclzULjPQtm,Richness Is Life,2QCM4cmwzIjxjl7GjiONVF
Sampha,2WoVwexZuODvclzULjPQtm,REVENGE,38nYwTE8rVkvE7je8wURpw
Sampha,2WoVwexZuODvclzULjPQtm,Forever With Love,1Tg1kvvHvvLA2TVQEmpDsr
Sampha,2WoVwexZuODvclzULjPQtm,What you want?,74X2Yh0bOgf9p5wHM1XXhF
Sampha,2WoVwexZuODvclzULjPQtm,Sure Thing,23d332eM2STzxctEyxH9fE
Sampha,2WoVwexZuODvclzULjPQtm,Motions,4MsyjePdjOsCVURn63Spit
Sampha,2WoVwexZuODvclzULjPQtm,N.Y.L,2YrmZnMIGysE8MZi8fDxkQ
Sampha,2WoVwexZuODvclzULjPQtm,Richness Is Life (Intro),0NGpxUT3MoXummrlcfNFLv
Sampha,2WoVwexZuODvclzULjPQtm,Revenge,5lFejKZCcjoMvMw7vF522M
Sampha,2WoVwexZuODvclzULjPQtm,Forever With Love,6dCIOFE9zJFDTaJCAGQmEj
Sampha,2WoVwexZuODvclzULjPQtm,What You Want?,7BQQpABemXDQorgwhieXrP
Sampha,2WoVwexZuODvclzULjPQtm,Sure Thing,4o74ZubwboIGbfJwX5R0hA
Sampha,2WoVwexZuODvclzULjPQtm,Motions,5cYNpXvpcoDQovUyNlozaI
Sampha,2WoVwexZuODvclzULjPQtm,Need Your Love,34FuWDDUAaxmfD3LFf1gSf
Sampha,2WoVwexZuODvclzULjPQtm,Shiloh's (Outro),5EFwJQMT6EwjK5iDoWqTf8
Sampha,2WoVwexZuODvclzULjPQtm,Illusions,2smd7KoyVz8x9Og6JEJV4a
Sampha,2WoVwexZuODvclzULjPQtm,Beach House Riddim,1Fujd1y3PaBOhxVNOir3N9
Sampha,2WoVwexZuODvclzULjPQtm,Get Love Riddim,4M1fdbdQ7C5Yh6VJz6CEMZ
Sampha,2WoVwexZuODvclzULjPQtm,Moonlight Riddim,7rN8ClyCR6dgwZk816O1yC
Sampha,2WoVwexZuODvclzULjPQtm,Night Nurse Riddim,5g5QaHUXBFD7vvrHOVFbN7
Sampha,2WoVwexZuODvclzULjPQtm,Pass & Gone Riddim,1YxfV9plq5GvStWXliAbBT
Sampha,2WoVwexZuODvclzULjPQtm,Sure Thing Riddim,0k8Zeq78DzXa2nDpE2cMQo
Sampha,2WoVwexZuODvclzULjPQtm,Minata Waraba - Sampha Remix,7HwGBKrzyPOAVHXtHVmQQ9
Sampha,2WoVwexZuODvclzULjPQtm,Djoukourou - Krizbeatz Remix,00eOYjWnMgFsTi8buZHbus
Sampha,2WoVwexZuODvclzULjPQtm,Kamelemba - Pouvoir Magique Remix,5H9Lwtvpx6q2q3Z7bjBpj1
Sampha,2WoVwexZuODvclzULjPQtm,Yere faga - Natureboy Flako Version,4qo6DYq8K8l99XhkT0HANr
Sampha,2WoVwexZuODvclzULjPQtm,Kounkoun - PEDRO Remix,66KE2HnmoR0csNPhKTtGcj
Sampha,2WoVwexZuODvclzULjPQtm,Fadjamou - TWOTEK Remix,7o4FDJSXetDLaZQAzvneCo
Sampha,2WoVwexZuODvclzULjPQtm,Djoukourou - Auntie Flo Remix,31x6CAj99lLrt0FCoI7OgB
Sampha,2WoVwexZuODvclzULjPQtm,Kamelemba - Spoek Mathambo's Wassoulou Riddim Remix,4OenebUjMU2ehSe5ABtB5q
Sampha,2WoVwexZuODvclzULjPQtm,Fadjamou - St Germain Remix,4G8mkem8nCbQESzKT7ie2N
Sampha,2WoVwexZuODvclzULjPQtm,Yere Faga - Sun-El Musician Remix,5kFYl74pjnEepoZFcXrOJd
Sampha,2WoVwexZuODvclzULjPQtm,Fadjamou - Frnois & The Atlas Mountains Remix,6mLB1Hph0gB84G16MEj7uU
Sampha,2WoVwexZuODvclzULjPQtm,Yere faga - Malik Djoudi Remix,2ioliJnzJ3pXrQNnNmv2ad
Sampha,2WoVwexZuODvclzULjPQtm,Mogoya - Bastien D Remix,5VPWb2cI8DMJEHKDuNpwCj
Sampha,2WoVwexZuODvclzULjPQtm,Minata Waraba - Sampha Remix,5GfLn7lSyhMUTNpiImFXax
Sampha,2WoVwexZuODvclzULjPQtm,Djoukourou - Krizbeatz Remix,1xizo2wsNKyoLwoxddvFPR
Sampha,2WoVwexZuODvclzULjPQtm,Kamelemba - Pouvoir Magique Remix,3LKtxVRgemcqhluCK4l4a8
Sampha,2WoVwexZuODvclzULjPQtm,Yere Faga - Natureboy Flako Version,4NsD2JP8rYaEL1SMhDivVm
Sampha,2WoVwexZuODvclzULjPQtm,Kounkoun - PEDRO Remix,5xldcesAmOxIioBup5NucV
Sampha,2WoVwexZuODvclzULjPQtm,Fadjamou - TWOTEK Remix,2EP180Vwm4C93Ufl5pZqeS
Sampha,2WoVwexZuODvclzULjPQtm,Djoukourou - Auntie Flo Remix,1KZekalDpLzs3qUkXrflID
Sampha,2WoVwexZuODvclzULjPQtm,Kamelemba - Spoek Mathambo's Wassoulou Riddim Remix,0J5w9JwdxBHuYvYoL1Ycfb
Sampha,2WoVwexZuODvclzULjPQtm,Fadjamou - St Germain Remix,2TztFc1warEs7GdZQ4qBON
Sampha,2WoVwexZuODvclzULjPQtm,Yere Faga - Sun-El Musician Remix,23xbRz7bvCfLT6zprn2y6M
Sampha,2WoVwexZuODvclzULjPQtm,Fadjamou - Frnois & The Atlas Mountains Remix,4KpuTtVGbT0Uc94rxJlClK
Sampha,2WoVwexZuODvclzULjPQtm,Yere Faga - Malik Djoudi Remix,2zleuDYWpbqFgRL3fY120H
Sampha,2WoVwexZuODvclzULjPQtm,Mogoya - Bastien D Remix,6usUgKr3AHi0zh8KnuPBOl
Sampha,2WoVwexZuODvclzULjPQtm,Intro,2kblF2Ze7MEfhRmxkGMHy4
Sampha,2WoVwexZuODvclzULjPQtm,Close But Not Quite,0tbsogDOezqd9R9E22znFh
Sampha,2WoVwexZuODvclzULjPQtm,She Said,4sz8YbycnJWOFFDTV9Xt5z
Sampha,2WoVwexZuODvclzULjPQtm,Wet Looking Road,55hzSvJlq6avtpoJyhbvBX
Sampha,2WoVwexZuODvclzULjPQtm,Mountains of Gold,09bnvIopu16Yv6R6uINYfA
Sampha,2WoVwexZuODvclzULjPQtm,Show Love,3fRd8iomvUL1psCWLG8PTE
Sampha,2WoVwexZuODvclzULjPQtm,Echoes in the Bone - Interlude,6H8eqy7yVLH8gxtEZS164F
Sampha,2WoVwexZuODvclzULjPQtm,Bloodshot Red Eyes,3QObiYAahVqZzOSfbLkSOS
Sampha,2WoVwexZuODvclzULjPQtm,Cane,4kFlmKjsjOLLnF4mAiEb5y
Sampha,2WoVwexZuODvclzULjPQtm,Purify - Interlude,5Wtfoj7JLowcjBkL2ntu5p
Sampha,2WoVwexZuODvclzULjPQtm,Be My Friend,1mMZX15GfK31wGzn4auHlN
Sampha,2WoVwexZuODvclzULjPQtm,Everything Is Recorded,2wQFUgqko2aECUwKFuf9WI
Sampha,2WoVwexZuODvclzULjPQtm,Early This Morning,1BrT9iDssFhV6x7XMo4KnS
Sampha,2WoVwexZuODvclzULjPQtm,Washed Up On the Shore,0OJhLCVnDgjNq6rw1F0gnI
Sampha,2WoVwexZuODvclzULjPQtm,D'elusion,74pFb7qWfqd0Ym1cN19akV
Sampha,2WoVwexZuODvclzULjPQtm,Intro,1TppVQDMgqdy1ldKg6IvYD
Sampha,2WoVwexZuODvclzULjPQtm,Close But Not Quite,7hfGhtkWBWiam6LlsIgATD
Sampha,2WoVwexZuODvclzULjPQtm,She Said,5ApyrzctW5gzVvWcodDZsz
Sampha,2WoVwexZuODvclzULjPQtm,Wet Looking Road,1h5o438u1W9uhD4zzPimjc
Sampha,2WoVwexZuODvclzULjPQtm,Mountains of Gold,4TGfOQUdS8mWEpYPhhOaWC
Sampha,2WoVwexZuODvclzULjPQtm,Show Love,2fCdRQLYdF8lfEtvSMr9my
Sampha,2WoVwexZuODvclzULjPQtm,Echoes in the Bone - Interlude,3tNqqP73CZnjchfWs46dIf
Sampha,2WoVwexZuODvclzULjPQtm,Bloodshot Red Eyes,7I6wpv8bY1GwKqKfohAAfg
Sampha,2WoVwexZuODvclzULjPQtm,Cane,2B0A6vr1SBf8x8LBiXZ98y
Sampha,2WoVwexZuODvclzULjPQtm,Purify - Interlude,612Vml0Bg0SvUl1v4DGJe1
Sampha,2WoVwexZuODvclzULjPQtm,Be My Friend,6rRFMHxTHbiIv3T1IJi8Of
Sampha,2WoVwexZuODvclzULjPQtm,Everything Is Recorded,3woOme5udTCH1L4GjY2ElN
Sampha,2WoVwexZuODvclzULjPQtm,Show Love,22oZYBEW53kgOKp3gVVaQm
Sampha,2WoVwexZuODvclzULjPQtm,Close But Not Quite,255TTKJjoyiLYixY0MDbID
Sampha,2WoVwexZuODvclzULjPQtm,Early This Morning,1rOwEgH4ZjJgw8YVgAcDlj
Sampha,2WoVwexZuODvclzULjPQtm,Washed Up On the Shore,65ZuESOYXoaaNq6LX0YHU0
Sampha,2WoVwexZuODvclzULjPQtm,D'elusion,1lguq6X1xJj9ouVHNAhVQz
Sampha,2WoVwexZuODvclzULjPQtm,The Rhythm of Life and Death,75MBxlTr3s8Cb0RhxtXF1o
