Artist,Artist_id,Song,Song_id
Skillet,49bzE5vRBRIota4qeHtQM8,Feel Invincible,5K6RaVB9GzHZ3koUWxpViu
Skillet,49bzE5vRBRIota4qeHtQM8,Back From the Dead,0ERXPmVeGT4aNHm2uR5LMZ
Skillet,49bzE5vRBRIota4qeHtQM8,Stars,7KJxZtwXXyMCExlbdW5gwT
Skillet,49bzE5vRBRIota4qeHtQM8,I Want to Live,6L4JUMOpiaezEZjLzA2q6w
Skillet,49bzE5vRBRIota4qeHtQM8,Undefeated,3VZ3hSUblls7EnpVj5DEkd
Skillet,49bzE5vRBRIota4qeHtQM8,Famous,6NZCJSKPDa8cYbaWeic1kz
Skillet,49bzE5vRBRIota4qeHtQM8,Lions,0b0JX02hZ15K5XES2HUqXx
Skillet,49bzE5vRBRIota4qeHtQM8,Out of Hell,1RxxPFn1AVBUDiFmTLtTSp
Skillet,49bzE5vRBRIota4qeHtQM8,Burn it Down,4Bw2yVzYk5sjCubx2GeMw6
Skillet,49bzE5vRBRIota4qeHtQM8,Watching for Comets,5zBOntAgIhBW5nvbd2He1k
Skillet,49bzE5vRBRIota4qeHtQM8,Saviors of the World,63M0g37HTmkOEKQYiPali5
Skillet,49bzE5vRBRIota4qeHtQM8,The Resistance,2Nax7u2ORDfRa218frDYks
Skillet,49bzE5vRBRIota4qeHtQM8,Breaking Free (feat. Lacey Sturm),3sT99jz232QWq5Q2LEaFJ5
Skillet,49bzE5vRBRIota4qeHtQM8,Stay Til The Daylight,43x7WdE8wMj3SWsAqKOJaT
Skillet,49bzE5vRBRIota4qeHtQM8,Brave,7kFGWU7eCyK6Sfaj6qXdtw
Skillet,49bzE5vRBRIota4qeHtQM8,You Get Me High,4AapC5EaUVuL7LZojRPyGu
Skillet,49bzE5vRBRIota4qeHtQM8,Set It Off,6TwT18qPHvu1T3p91MtgyN
Skillet,49bzE5vRBRIota4qeHtQM8,Feel Invincible - Death Tiger Remix,5FGFuNKYZpL6pnWNYbCjxy
Skillet,49bzE5vRBRIota4qeHtQM8,The Resistance - SOLI Remix,7Iw9lURKQ6DtyFb1te6FKZ
Skillet,49bzE5vRBRIota4qeHtQM8,Stars - Film Version,5rUBxQ1ZvhNj6pxeDmGNZs
Skillet,49bzE5vRBRIota4qeHtQM8,Feel Invincible,0i8JFpqe9cKwnrcvoNgl1L
Skillet,49bzE5vRBRIota4qeHtQM8,Back From the Dead,7y9l4rJLsXQMHciCNSgZmi
Skillet,49bzE5vRBRIota4qeHtQM8,Stars,6VMT3SzIMbNoR5lsUsniQY
Skillet,49bzE5vRBRIota4qeHtQM8,I Want to Live,4Ahphc0UzRSoMpJRHgnGQK
Skillet,49bzE5vRBRIota4qeHtQM8,Undefeated,7sCQbcrVlIKoIjOpR3Oj5N
Skillet,49bzE5vRBRIota4qeHtQM8,Famous,03zjj8Ni3NQqInP6FQ25v2
Skillet,49bzE5vRBRIota4qeHtQM8,Lions,1x3WrdMnerhhGiCixoO0z4
