Artist,Artist_id,Song,Song_id
Billy Currington,1By9QBFnjZAoI83BZppHlt,Perfect Day,0e8k4g8TwXjpyOuIkB1KWp
Billy Currington,1By9QBFnjZAoI83BZppHlt,Let Me Down Easy,4iYQUKxKwOOm6X2R7ALPix
Billy Currington,1By9QBFnjZAoI83BZppHlt,Bad Day Of Fishin',2eUPwmBnjYDCtF25ibupuk
Billy Currington,1By9QBFnjZAoI83BZppHlt,Enjoy Yourself,1bFOhxT7Jlhx7sisBcmGvb
Billy Currington,1By9QBFnjZAoI83BZppHlt,Lil' Ol' Lonesome Dixie Town,7KmFl0dLE7sg4mUNSrsPpS
Billy Currington,1By9QBFnjZAoI83BZppHlt,Pretty Good At Drinkin' Beer - Acoustic,6nSfPNWeRmYj54YbxgqBjj
Billy Currington,1By9QBFnjZAoI83BZppHlt,All Day Long,2y8PdcvWbVFJw7bTRhTcku
Billy Currington,1By9QBFnjZAoI83BZppHlt,Love Done Gone,6z6CGFbowofeJZCMmJ7Qnc
Billy Currington,1By9QBFnjZAoI83BZppHlt,Pretty Good At Drinkin' Beer,6a7wXoZOARI8IqEXObjhDz
Billy Currington,1By9QBFnjZAoI83BZppHlt,Until You,3QFGQhBdjn4gTGsUuKyGuh
Billy Currington,1By9QBFnjZAoI83BZppHlt,Like My Dog,5wBaR9CHZ9IW5yuQ5mT1cJ
Billy Currington,1By9QBFnjZAoI83BZppHlt,Perfect Day,0CMs4AiVzudqxSeZYg6Uzc
Billy Currington,1By9QBFnjZAoI83BZppHlt,Let Me Down Easy,1tZ5C8zI326sIB4kBErdmC
Billy Currington,1By9QBFnjZAoI83BZppHlt,Bad Day Of Fishin',1wqKqX7OcLDp2bL5c4mM4S
Billy Currington,1By9QBFnjZAoI83BZppHlt,Enjoy Yourself,3wQQvI7wSO09CLcMuIXdfo
Billy Currington,1By9QBFnjZAoI83BZppHlt,Lil' Ol' Lonesome Dixie Town,2cq3v4l1jV9sO8JxF9SvCV
Billy Currington,1By9QBFnjZAoI83BZppHlt,Swimmin' in Sunshine,1YyoaDPPiuV5kT2GYqFRkv
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Life, Love and the Meaning of",5wAArfXUQPQ1X7hGm6Fo48
Billy Currington,1By9QBFnjZAoI83BZppHlt,Every Reason Not to Go,1sm6diyLiCWBPN3PbX1GUu
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't,0Th8P1W5Rjsw1aTGIqV7To
Billy Currington,1By9QBFnjZAoI83BZppHlt,People Are Crazy,4Fp9NklRQ2GxpDHrMu40RW
Billy Currington,1By9QBFnjZAoI83BZppHlt,Everything,0xySdQbVlbXGowCFfcTNQY
Billy Currington,1By9QBFnjZAoI83BZppHlt,Walk On,2PMqnrticpQavvwj31aJtF
Billy Currington,1By9QBFnjZAoI83BZppHlt,No One Has Eyes Like You,5LHILByxh9OAHQsS9l1pUE
Billy Currington,1By9QBFnjZAoI83BZppHlt,That's How Country Boys Roll,5BbzFpgWobtMs9uPhHaH59
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Shall Return,0I56440lcAxBWnBusbWUyx
Billy Currington,1By9QBFnjZAoI83BZppHlt,Heal Me,0eLwZW4KrnAYIJo9ZkuCzQ
Billy Currington,1By9QBFnjZAoI83BZppHlt,Swimmin' In Sunshine,0NjByu6N50BlSVP22kQP7z
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Life, Love And The Meaning Of",4mHJSDihPuBz1iP5p63Zv5
Billy Currington,1By9QBFnjZAoI83BZppHlt,Every Reason Not To Go,67fqmwN4h5bj7McTuk5bdx
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't,2jPkxZ2LdfryNj6fPuSzYH
Billy Currington,1By9QBFnjZAoI83BZppHlt,People Are Crazy,1zAuQNau1L8ItdjYhxeAeq
Billy Currington,1By9QBFnjZAoI83BZppHlt,Everything,6tgg1exspganalAACEy4yS
Billy Currington,1By9QBFnjZAoI83BZppHlt,Walk On,79kLWcMkarxzjncP1OvGtC
Billy Currington,1By9QBFnjZAoI83BZppHlt,No One Has Eyes Like You,63moyZUWx2v0E8mSgYP7de
Billy Currington,1By9QBFnjZAoI83BZppHlt,That's How Country Boys Roll,638qZrh5wqbJHtOfGoFHEz
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Shall Return,5YfkrFQp968vZSBpJRYvSk
Billy Currington,1By9QBFnjZAoI83BZppHlt,Heal Me,5PbNKg7RmXTZJzp8Aycz5s
Billy Currington,1By9QBFnjZAoI83BZppHlt,Swimmin' In Sunshine,44iCDBcbRiuHY47klyQeG0
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Life, Love And The Meaning Of",4mC3CZPPTupdW2fTVkJcil
Billy Currington,1By9QBFnjZAoI83BZppHlt,Every Reason Not To Go,5OYMxka4WkzVMQsBG47bQw
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't,0Q45S96loRZtRPZYFaNqB0
Billy Currington,1By9QBFnjZAoI83BZppHlt,People Are Crazy,5JnLiuMgRAWoHYOhatFP3s
Billy Currington,1By9QBFnjZAoI83BZppHlt,Everything,6agpyZYsZmtqwLqzKi7Bv9
Billy Currington,1By9QBFnjZAoI83BZppHlt,Walk On,3xLGCP1IbxbA15StxqQes4
Billy Currington,1By9QBFnjZAoI83BZppHlt,No One Has Eyes Like You,6kXTLSraCU80MsIFD2aWJk
Billy Currington,1By9QBFnjZAoI83BZppHlt,That's How Country Boys Roll,7KnMHRj5xqsOGLv8lGCPa6
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Shall Return,3x7CZqjFWXa0taoFqyWsgF
Billy Currington,1By9QBFnjZAoI83BZppHlt,Heal Me,4Qy1fHxP0YHu5ulcCtAebM
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Wanna Be A Hillbilly,6KVZBB74yFDHAe9wwjAZpW
Billy Currington,1By9QBFnjZAoI83BZppHlt,Good Directions,7GQjJEwqlp6m5HNWVQd6OR
Billy Currington,1By9QBFnjZAoI83BZppHlt,Must Be Doin' Somethin' Right,6TefPQD0oc88BNALpu4U87
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Why, Why, Why",4cpXOdI3swm8Pfb39P2Jue
Billy Currington,1By9QBFnjZAoI83BZppHlt,That Changes Everything,6OBEKRzRArlRCfHmBn6tYP
Billy Currington,1By9QBFnjZAoI83BZppHlt,Little Bit Lonely,7MnhdBadQVqT4kAOLm0Eg9
Billy Currington,1By9QBFnjZAoI83BZppHlt,She's Got A Way With Me,4DBwLx1McUjQzkp4cSXXFu
Billy Currington,1By9QBFnjZAoI83BZppHlt,Lucille,39m0ayHCtPPxe6kPdbYabb
Billy Currington,1By9QBFnjZAoI83BZppHlt,Whole Lot More,4eFWEX0mrMCDBp1HUFTRpz
Billy Currington,1By9QBFnjZAoI83BZppHlt,Here I Am,1q3MLInGUrBuu7z0yCIaGY
Billy Currington,1By9QBFnjZAoI83BZppHlt,She Knows What To Do With A Saturday Night,7vgVkwagrUAnSylZXxQMu9
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Got A Feelin',5caW5J7nrK4Mtu6cZiBxUk
Billy Currington,1By9QBFnjZAoI83BZppHlt,That's Just Me,4Xbv4ygKTdv10YfMtB7jUL
Billy Currington,1By9QBFnjZAoI83BZppHlt,Hangin' Around,6qyy7cQi8UIGpVJQW1uakG
Billy Currington,1By9QBFnjZAoI83BZppHlt,Off My Rocker,0wYLpFCkDQuwUo5KrbS55T
Billy Currington,1By9QBFnjZAoI83BZppHlt,Walk A Little Straighter,2LUYGE3JUk4LIIobqI0jpr
Billy Currington,1By9QBFnjZAoI83BZppHlt,Where The Girls Are,1S2dKKWJWZOZZVOFJ8ujMa
Billy Currington,1By9QBFnjZAoI83BZppHlt,Time With You,3ZPc7De3ugbR8bbGURqPWs
Billy Currington,1By9QBFnjZAoI83BZppHlt,When She Gets Close To Me,7214JBI8HCXTNTaB8e9z4u
Billy Currington,1By9QBFnjZAoI83BZppHlt,Growin' Up Down There,1nS1DBN4x3bJGeFPYSsI5F
Billy Currington,1By9QBFnjZAoI83BZppHlt,Next Time,3MA5ZTlgUKlLsQLCO4Gexa
Billy Currington,1By9QBFnjZAoI83BZppHlt,Ain't What It Used To Be,1JD5oQVthC9OjQuTwlIibs
Billy Currington,1By9QBFnjZAoI83BZppHlt,Bring It On Over,446Jufq5oOCwOSXbkqq5yD
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't It - Live,6HYLO6LVMxNGmVpUAMRZO2
Billy Currington,1By9QBFnjZAoI83BZppHlt,Good Night - Live,7KcOC4XkBkcmVEn6Znfn2n
Billy Currington,1By9QBFnjZAoI83BZppHlt,We Are Tonight - Live,34c7nkRBij3LlJIx8Oqi7e
Billy Currington,1By9QBFnjZAoI83BZppHlt,People Are Crazy - Live,7aOyAp3uowQZANIEKy0QRy
Billy Currington,1By9QBFnjZAoI83BZppHlt,Must Be Doin' Somethin' Right - CMT 330 Sessions,4TOhTmi7chdE7zubCezkvX
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't - CMT 330 Sessions,31czUEoaAYgPEKv83lIZwE
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Got A Feelin' - CMT 330 Sessions,2y2khyLAbyMZsF30uVUhmP
Billy Currington,1By9QBFnjZAoI83BZppHlt,Walk On - CMT 330 Sessions,02bycbpacE0r0fAJPyobio
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Why, Why, Why - CMT 330 Sessions",73zNbZyBqZuntLifPrwe8Y
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't,2a0DfMx9GihOT2AhRhocBi
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Got A Feelin',1tF370eYXUcWwkIvaq3IGz
Billy Currington,1By9QBFnjZAoI83BZppHlt,Must Be Doin' Somethin' Right,57i0MaWyZGlWxEvNUxTMZK
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Why, Why, Why",6Reoj0oHM6QSuhEpqlvcXj
Billy Currington,1By9QBFnjZAoI83BZppHlt,Good Directions,7iDDWqSjOa4PNvHQgUFI73
Billy Currington,1By9QBFnjZAoI83BZppHlt,That's How Country Boys Roll,5Xc1asNg5VerELR1wFjAey
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't,3kMEEDhGG7zVyGfMhol9E3
Billy Currington,1By9QBFnjZAoI83BZppHlt,People Are Crazy,5sC1qOC9QclptSIE2Zx7fz
Billy Currington,1By9QBFnjZAoI83BZppHlt,Tangled Up,3ZUswpQWAt8QMD8Mq3SjTw
Billy Currington,1By9QBFnjZAoI83BZppHlt,Walk A Little Straighter,3QDGFN2gid9XJ9RUktUxdO
Billy Currington,1By9QBFnjZAoI83BZppHlt,Swimmin' In Sunshine,4LKoyL1GCYMNyP5705NORL
Billy Currington,1By9QBFnjZAoI83BZppHlt,She's Got A Way With Me,1McClHTPrlm8y05QIVb82y
Billy Currington,1By9QBFnjZAoI83BZppHlt,Body Like A Back Road,6lNVZA6Qi9SvKqmRRkKnAc
Billy Currington,1By9QBFnjZAoI83BZppHlt,Wagon Wheel,5yaGgZavsJGwdu223yjzmM
Billy Currington,1By9QBFnjZAoI83BZppHlt,Long Live The Night,13FTNAQLGQjCRAqb7nhNMV
Billy Currington,1By9QBFnjZAoI83BZppHlt,Country Girl (Shake It For Me),0MFoHSmH5LfZzaFI5Ejxpo
Billy Currington,1By9QBFnjZAoI83BZppHlt,The Gambler,6WzW5SoFvDM60IvN3awJkX
Billy Currington,1By9QBFnjZAoI83BZppHlt,Cruise,4Y9hObkApv0iOwO6iP9gws
Billy Currington,1By9QBFnjZAoI83BZppHlt,Chills,2pf8J5QlHkvGempk7f2NPA
Billy Currington,1By9QBFnjZAoI83BZppHlt,Pontoon,29SkB28NEZwOBcOmmybzoG
Billy Currington,1By9QBFnjZAoI83BZppHlt,Singles You Up,4EtNroNsyMYs0uIdYYn37u
Billy Currington,1By9QBFnjZAoI83BZppHlt,Stronger Beer,1v4q1b3JZZaJ2UrcWplMAN
Billy Currington,1By9QBFnjZAoI83BZppHlt,That Was Us,6bv2fkiy83P7UoCzPwC8aW
Billy Currington,1By9QBFnjZAoI83BZppHlt,High Horse,0R7YxGJbAs1biugfk6pRCp
Billy Currington,1By9QBFnjZAoI83BZppHlt,Wasted Time,3SEYV0589GczI414ZJ7ONW
Billy Currington,1By9QBFnjZAoI83BZppHlt,Night Shift,1kXLa7lOtoFjmdACblJu8q
Billy Currington,1By9QBFnjZAoI83BZppHlt,T-Shirt,5hQ8cVVUNhBe6k3Wys48Ox
Billy Currington,1By9QBFnjZAoI83BZppHlt,Babe,2Y4h5F4NLFIs35gNmJJgiy
Billy Currington,1By9QBFnjZAoI83BZppHlt,Drinkin' Problem,1AhjUK6Ofec0Eoy3V2GU1o
Billy Currington,1By9QBFnjZAoI83BZppHlt,Got Your Name On It,1FrPD5bmHWnStvXHfgOnrr
Billy Currington,1By9QBFnjZAoI83BZppHlt,House Party,2YwaT3V8qzPH7tqgv5eSgg
Billy Currington,1By9QBFnjZAoI83BZppHlt,Man! I Feel Like A Woman!,5kBye95BWHYCidE1iiaoyS
Billy Currington,1By9QBFnjZAoI83BZppHlt,Sleep Without You,2N6R7KQCDWaaJwPe2aJ5KJ
Billy Currington,1By9QBFnjZAoI83BZppHlt,Don't It,63xfp3pbtX7ZFcQyl8RrG0
Billy Currington,1By9QBFnjZAoI83BZppHlt,Summer Fever,3HWAwvUYjTtadXdrZgBrSU
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Speakers, Bleachers And Preachers",3kiAn1ID9cfmKaL4EdnTKA
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Sunrise, Sunburn, Sunset",1rbwdCp5JQ5Ph2JCToRUMO
Billy Currington,1By9QBFnjZAoI83BZppHlt,Lawn Chair Lazy,4GJFsju7o3EgqMcD8OtMRB
Billy Currington,1By9QBFnjZAoI83BZppHlt,Shoot Me Straight - Radio Edit,0qCfgdPD0Szo43CqcFpOac
Billy Currington,1By9QBFnjZAoI83BZppHlt,This Is How We Roll,5tU5qCLMF4hcEajYnDXRFt
Billy Currington,1By9QBFnjZAoI83BZppHlt,Red Solo Cup,63fNppXPv8f8WM6fYjny5n
Billy Currington,1By9QBFnjZAoI83BZppHlt,Drunk Last Night,4CF7wozqDWgfYg3I7Pi8yn
Billy Currington,1By9QBFnjZAoI83BZppHlt,Burning Man,4bc38JMbRzQaGb3ij4Ysx9
Billy Currington,1By9QBFnjZAoI83BZppHlt,Midnight Train To Memphis,4pdTWpVrUtnTV7NQ0w4ZP8
Billy Currington,1By9QBFnjZAoI83BZppHlt,Drop Top,66jKWIM1Ytn3UXkg6i8xFF
Billy Currington,1By9QBFnjZAoI83BZppHlt,The Weekend,5BixvOfoSbRzBYcOK2Z6bP
Billy Currington,1By9QBFnjZAoI83BZppHlt,Take It From Me,7btQw1Lm2bvhIW0ngoQxPa
Billy Currington,1By9QBFnjZAoI83BZppHlt,Marry Me,4irToV2MLDtSS56qKbJK4O
Billy Currington,1By9QBFnjZAoI83BZppHlt,Singles You Up,5dz9LKy8AVjaBHZ9JKbMcU
Billy Currington,1By9QBFnjZAoI83BZppHlt,Broken Halos,0qou3FABbPmKNDADdUOjvp
Billy Currington,1By9QBFnjZAoI83BZppHlt,Most People Are Good,4r67u3ttj4yakcxLGvcDR9
Billy Currington,1By9QBFnjZAoI83BZppHlt,For The First Time,0d6FwAIRuvfu8vgEOLu8DG
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Woman, Amen",1OKNYWEdVZ84SP5uOATUjI
Billy Currington,1By9QBFnjZAoI83BZppHlt,The Ones That Like Me,27R9YagIQFYF4zr7SmAP5R
Billy Currington,1By9QBFnjZAoI83BZppHlt,Up Down (Feat. Florida Georgia Line),0RhKblwesBU8lXQyigfjSN
Billy Currington,1By9QBFnjZAoI83BZppHlt,Take Back Home Girl (Feat. Tori Kelly),0ZQO3SToLLJ5hHuXm69Jlh
Billy Currington,1By9QBFnjZAoI83BZppHlt,I Was Jack (You Were Diane),6T4jSD94lVxi3PjTehQi0L
Billy Currington,1By9QBFnjZAoI83BZppHlt,She Ain't In It,4SRLKuA85aiqa3sg5s7T4j
Billy Currington,1By9QBFnjZAoI83BZppHlt,Heart Break,2oqIof2cEtkWqQp79np4Ea
Billy Currington,1By9QBFnjZAoI83BZppHlt,Kinda Don't Care,5d7YJAGWGsrZEoAPbLmSTQ
Billy Currington,1By9QBFnjZAoI83BZppHlt,Doin' Fine,3nfynD8mnAmbG5mxLuAER2
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Speakers, Bleachers And Preachers",4gKj41UEofR78aqQNUbabn
Billy Currington,1By9QBFnjZAoI83BZppHlt,Hide The Wine,19JsVIl462hFMMmRAUrpZP
Billy Currington,1By9QBFnjZAoI83BZppHlt,Like I Loved You,1Ki2waXrN2MgGxEAQuBSdj
Billy Currington,1By9QBFnjZAoI83BZppHlt,Still The Same,4oDEVUeiuU6B45V9glGe3i
Billy Currington,1By9QBFnjZAoI83BZppHlt,Good Together,0mwBCQd3TjWmA6DkS7GSpG
Billy Currington,1By9QBFnjZAoI83BZppHlt,Shoot Me Straight - Radio Edit,6KtnWhrms3DtVkLZlriiIS
Billy Currington,1By9QBFnjZAoI83BZppHlt,This Night Back,226bY6w9v4dLi3rMBzjC7X
Billy Currington,1By9QBFnjZAoI83BZppHlt,You Got 'Em All,6vqitpydgwaIyDQJi5uZdc
Billy Currington,1By9QBFnjZAoI83BZppHlt,Slow Dance In A Parking Lot,3GvHg9b6WARKQjuVYtLaS7
Billy Currington,1By9QBFnjZAoI83BZppHlt,Do I Make You Wanna,1fzQZ2WW1e31273cWG1C8h
Billy Currington,1By9QBFnjZAoI83BZppHlt,Guilty,3lIqf9ILlHKOKaxW4e4Xkz
Billy Currington,1By9QBFnjZAoI83BZppHlt,No Problem,6Uyvo4sS5gqB9MX7uIGc19
Billy Currington,1By9QBFnjZAoI83BZppHlt,Leave Right Now,4oWQWzdNcPDrX25UaYaYwY
Billy Currington,1By9QBFnjZAoI83BZppHlt,The Champion,6J4gtipn2I2Ot7z089fbF9
Billy Currington,1By9QBFnjZAoI83BZppHlt,Round Here Buzz,6MdLXIUSTAypRcFgVQuqqH
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Woman, Amen",0S9fPShKErhEtrXYChFprE
Billy Currington,1By9QBFnjZAoI83BZppHlt,Unforgettable,4L8WTZvAiHgljyqCxdyuuB
Billy Currington,1By9QBFnjZAoI83BZppHlt,Ain't Too Proud To Beg,4BoNDN9P7cAtjurWFWgM7t
Billy Currington,1By9QBFnjZAoI83BZppHlt,A Girl Like You,5SGNHi2vxNnAyLDMq9maLg
Billy Currington,1By9QBFnjZAoI83BZppHlt,May We All,0ONccS8Kchy2jgbhF5lg1i
Billy Currington,1By9QBFnjZAoI83BZppHlt,You Look Good,25f7ztpYohVX1CgIezZQao
Billy Currington,1By9QBFnjZAoI83BZppHlt,Broken Halos,35xkuil3J6JfYD812Ifg1R
Billy Currington,1By9QBFnjZAoI83BZppHlt,Body Like A Back Road,0ORGit9mBk7k31VxDbZDnm
Billy Currington,1By9QBFnjZAoI83BZppHlt,Singles You Up,6oWajImvEjomhllKHMnFnR
Billy Currington,1By9QBFnjZAoI83BZppHlt,Make A Little,1byZyKX7bNEYmyxikETzhk
Billy Currington,1By9QBFnjZAoI83BZppHlt,For The First Time,6hDceqqwNH3sfXJGgThdIV
Billy Currington,1By9QBFnjZAoI83BZppHlt,The Ones That Like Me,1zNc7wKbDwDMNC3e8lN6iL
Billy Currington,1By9QBFnjZAoI83BZppHlt,Heartache On The Dance Floor,5nGJhRervQpDzmQnRxqMN9
Billy Currington,1By9QBFnjZAoI83BZppHlt,Light It Up,2sfcE3uPqDObs5COsvk7QJ
Billy Currington,1By9QBFnjZAoI83BZppHlt,When Someone Stops Loving You,7pzO77AEl6F5bMtETxJ9h7
Billy Currington,1By9QBFnjZAoI83BZppHlt,The Champion,6nUygjWmpAAcuvqrUafTmt
Billy Currington,1By9QBFnjZAoI83BZppHlt,House Party,7KzZJ45jzFg2KKaVSe4Hum
Billy Currington,1By9QBFnjZAoI83BZppHlt,Dang If We Didn't,5e0h4700YmNTvNIWdTKMcN
Billy Currington,1By9QBFnjZAoI83BZppHlt,Still The Same,6MzMDrsWLDudtiZdW9sI65
Billy Currington,1By9QBFnjZAoI83BZppHlt,More Girls Like You,28KYOaC17rt1t5TfDd1l2S
Billy Currington,1By9QBFnjZAoI83BZppHlt,Shoot Me Straight,204g5x8Syy5M5QZH9EvVam
Billy Currington,1By9QBFnjZAoI83BZppHlt,Hometown Girl,2k29JB9QSXg4GF46LjhM3X
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Speakers, Bleachers And Preachers",7DDrhI4zOUzQ5HM3RV40qW
Billy Currington,1By9QBFnjZAoI83BZppHlt,Hide The Wine,1jxrwBItDoIC0Z3hQQcKfI
Billy Currington,1By9QBFnjZAoI83BZppHlt,Black,7t3e2tqqZ5TFE965726H3S
Billy Currington,1By9QBFnjZAoI83BZppHlt,Do I Make You Wanna,7oXWNUCPblozRc0kNLk4r8
Billy Currington,1By9QBFnjZAoI83BZppHlt,"California, Missouri",0kMwoR2l5InwWAHi8rpWl2
Billy Currington,1By9QBFnjZAoI83BZppHlt,Dirt On My Boots,4Ry0uTWn0HwvmutsEMamhJ
Billy Currington,1By9QBFnjZAoI83BZppHlt,In Case You Didn't Know,6MoYdypDLt07VgXNNrRRs3
Billy Currington,1By9QBFnjZAoI83BZppHlt,Marry Me,08RL41nwsWWp1HCQhnNIOt
Billy Currington,1By9QBFnjZAoI83BZppHlt,Most People Are Good,3hYl6v9aUFqk2gJ9oQV2GQ
Billy Currington,1By9QBFnjZAoI83BZppHlt,If I Told You,3OHt8jt0bTHyA5TrZUpeFV
Billy Currington,1By9QBFnjZAoI83BZppHlt,Heart Break,644gyw2VHZBBLlU3dvGZ5a
Billy Currington,1By9QBFnjZAoI83BZppHlt,Tennessee Whiskey,0T9q1knAiHDPn2ARLrqRJi
