Artist,Artist_id,Song,Song_id
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Presidential,06GZKoIc7zwrJQCZQGyT0Y
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Anythang,5JXUCxZCR1jiKfWfKRqAH3
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Free Game,7rgj63pjwol7c706MpMwoW
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,One Way,2BAhkckULM0jtkpuNcCndo
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Depend (feat. FYB & King Issa),3GKp1Xr1K49AoUiuedjBfS
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,MIA,2DJzSkLa3pt9aWIRNGrdWe
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,I Got (feat. Trey Songz),2KldxxEjxTxhkmiwzvhrVf
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,GWSC (feat. Neno Calvin),3ECd0x6z8puqpniBOOKlfe
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Easy (feat. King Issa & FYB),1wJc6wDm2uBvGC8Q5bRRlN
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Go Harder,4sUNZP4Vfbn0PqLn9iC5xA
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Greatest Ones (feat. King Issa),2Ly2Yq0nHMaSMzO7QWIyOZ
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,You,38SeZUM9zQBdkvOVdmO2YG
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Up One,4A6PCSuD89b0oluQUZxu51
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,"Show Me Something (feat. King Issa, C-Trillionaire, B. Pace, & FYB))",0e7U9mjMZuWk324U25i9yo
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Presidential,2CpFJnrHsTzYSRsqwf3EIn
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Anythang,5W2eEocydHtbFczYx9Izqs
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Free Game,4NlwVc9RVNZcaIRPYPCMc1
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,One Way,3wIcplvoeY5yobKTzoIzmb
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Depend (feat. FYB & King Issa),4PS0m2dEUMMaRbM1sYyRyh
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,MIA,4XYNFFN1jqTHZH3AG89QTb
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,I Got (feat. Trey Songz),7byZB2yMuu6JgWZ3sGAnjZ
