Artist,Artist_id,Song,Song_id
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Seventeen,6UiQFxMYJgILcLTjLrO0OQ
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,My My My!,1YHT1FZv5t3ZFLsVPuy6Rq
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,The Good Side,4WZMggnO37eRLo58CyOC4p
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Bloom,0heVTeZw99vJl4QyJC0wyk
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Postcard (feat. Gordi),4qNvynwk1nrS0f8Wb4zXIh
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Dance To This (feat. Ariana Grande),17JYzDCW1UTndfURuTydF2
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Plum,4FtGhkcEHma8WjuzFYSr2o
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,What A Heavenly Way To Die,36Cb3pIptwzM0uyMVXk7oP
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Lucky Strike,5mTJcvxRxq3uF5wUjjciDw
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Animal,3DKCYiD9C6ZBeqDzisTofP
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Seventeen,6xtehOGRJf3O6NmLCRiTrc
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,My My My!,2STS5Bum6jef1hLFzftz7k
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,The Good Side,427KCffMBqO7LOiI0QeyA7
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Bloom,6oxCOtisXxl5lsORcCvjIk
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Postcard (feat. Gordi),5EdEV0JOPinpI6tvUfiwyS
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Dance To This (feat. Ariana Grande),2fbyU3xgEuxl0qU7oo29sq
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Plum,3QQowt9iDCvJlaTreScJiU
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,What A Heavenly Way To Die,7L1xBLIHVrr4DZ3nHqzwzY
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Lucky Strike,7jV2kCx12kdnN8WE5EBI7K
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Animal,24Nc0cVvMEu2dmP25qEkMJ
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,EASE - Vallis Alps Remix,3WgaA66GU02FnidR1nTH4D
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,EASE - Lontalius Remix,1obSxAwn3Ae22iLrPY109I
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD - XXYYXX Remix,023UeBS5jbGqw1nGw8DWIC
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD - Lophiile & Grey Remix,34QSYjBuitClolvnmFGG40
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD - RAC Mix,10n3JKjszdfli4EZFM7oRU
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD - Young Bombs Remix,6aDxTEqZdhH0lSkP4mev4X
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,FOOLS - Filous Remix,3Edkmy6tuoGVSCy9rdWJWZ
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH - Gryffin Remix,5nGuzcsjDbUD1Hgi0szupA
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH - Son Lux Remix,096xg2yXUnjTQ24oCzuuhh
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH - Shift K3y Remix,5oXrBGZZD71x8K3QFf4qiz
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH - Acoustic,6PtE41BwaPBOjjMc8mKcG4
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD - Live,0qcJaudn18thqD66jLfGKP
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH - Live,20Y6nPj1IUe5xmZRWK2P8u
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Happy Little Pill - Live,2v0dd3j5VwXUrvBwApTtYa
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD,0Ad6zJhaqKCwEccDAKz6sk
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,BITE,4lvJOtynZbT08pZO10YoOv
