Artist,Artist_id,Song,Song_id
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Stop the Crane,2jNeGJ0bZy5N6fnGNrI5Pv
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Fire On the Rig,5VY6QwZIEkcz5rYnJcX57u
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Burn or Jump,5ULSPA06BzHvr4krbFLZxL
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Roll Call,1EAqccwAegU0XmwbFe78z0
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Home,50OiQ9t0mYp75FGrVT1AI9
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Take Me Down,1ixfC2ERZggLOSwU8bQYMu
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,The Healing,07s4gunupLyKvqFQY5KfHP
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Grinder,4CHDLQA19PRKRCtpBIzASe
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Star,3LAvCzBpgK56srPYbMljJa
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Our Love,5cfGJHxNcS1S2qyZj9xH6z
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Church,50KjvVYMfD3dik1Rkegkjz
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Hold On,4xRWaLJAjDQ4yS0TJwzT1B
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Cold Blooded,04h8ffz907S09MTRMccI6d
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Wings,0ec1wfr02U1XhVorFOYsbP
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,BYOB,5DDUcpsmDzDUdFLeOaPW3l
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Can't Sleep,0y4R9IyVgB48urdcKCKpaa
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Stay,0z6kwqZiVdhfkwIuWwG8pM
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Shake,4hB2r4trPkpdHTVinASchh
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Down To Ride,1PyUXZzBk6eJiRZFLdCEh2
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Catfish Blues - Live,2CU9pGd7lq4fSHiFwjs842
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Next Door Neighbor Blues - Live,2DR4SIs4RJoylM3sbDjtUH
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Travis County - Live,2IIBoNBF73l8j3JrlXtwom
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,When My Train Pulls In - Live,0Lj3qbusp7zvLt8p9coGo8
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Don't Owe You A Thang - Live,5ic6p0xWpVzr2pknOCigrI
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Three O'Clock Blues - Live,6trQSoQzWpyY4az6GNUtEr
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Things Are Changin' - Live,1H4UULj004y48JgS3cIc8J
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Numb - Live,4WsAhe3BwtSUosqyqgbNMq
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Ain't Messin 'Round - Live,7yt6q2indNuVgk9boFxEP9
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,If Trouble Was Money - Live,2AfJGBzYH5CBVJgIrPEiMw
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Third Stone From The Sun/If You Love Me Like You Say - Live,7zRgwnuEJ6YMx2X1uSkQEu
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Please Come Home - Live,44jzDTPDYubeE97IZp2v0z
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Blak And Blu - Live,4K7e47WqZkIu6mN1LzUKpa
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Bright Lights - Live,2kP7pQr1l9ZKmHVCZhGltp
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,When The Sun Goes Down - Live,4nle1rlIxpDjcKfpVB6gQN
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Ain't Messin 'Round,5HJ8KMDkCCphevjBCbVLqa
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,When My Train Pulls In,5Ov7KyZfodsafPIn0hgGWT
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Blak And Blu,5hFAAY4x6EFPtHO6wKVDHU
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Bright Lights,2NTDt9Fiqp5wTBM6cLO6Bu
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Travis County,2x3zvyCD8ZU0anyu4TpAhK
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,The Life,1jdlyu1JvtENUlxXntEife
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Glitter Ain't Gold (Jumpin' For Nothin'),4LNXxGl1CGhzbd7wQXQaYX
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Numb,5qE73YiMazBlI4r7PuervC
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Please Come Home,0FIvr2VEJ7o1tn27IPbePv
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Things Are Changin',1uZfKv0j0bZ1OVt2AQ7rb6
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Third Stone From The Sun/If You Love Me Like You Say,4lxhFahIq2oCrvbzN3bKGS
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,You Saved Me,7o5Z0bKNd8NrbU9yaxafTc
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Next Door Neighbor Blues,4UnyC0yjo6ZckDuzLYHVYk
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Ain't Messin 'Round,61VeLzYgLf75bluXdXWbaV
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,When My Train Pulls In,2mdxGlwrhtkuxgzbH7LOIh
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Blak And Blu,7KumlmusIbdAMvbiZ6dG3t
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Bright Lights,7aO35V27YDi4hKOL9odSya
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Travis County,2AknZixHH262yq00xcHXKa
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,The Life,689PqOWdSatOVBZhAZ180C
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Glitter Ain't Gold (Jumpin' For Nothin'),4YDGmc8R9FT7xyk4a4y5OB
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Numb,3HyiHXZdB5CQTTtxIXYwJs
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Please Come Home,5kZryYy6brZyySavzuli6a
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Things Are Changin',231ECXHMAbYiZ9R9ZYUlW2
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Third Stone From The Sun/If You Love Me Like You Say,6B7aI3crr9n5B2bXkrAfVN
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,You Saved Me,0FU2aPc9u6Ae2klbFsgbkI
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Next Door Neighbor Blues,0cJh6Ghx9Hy5nw9Cvo3ytn
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Breakdown - Bonus Track,6VHMTSmhBWxKBlMaE5IYmW
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Soul - Bonus Track,5nDMuBPskb181TOTHrQPXb
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Bright Lights,5nlAKJhde77caBJIHMfDcV
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Don't Owe You A Thang,1O0OuHwJt7uHL4JDT1uZRP
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Things Are Changin' - Live [Solo Acoustic],6dT6nC1IxBPBF71t4IFm5G
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,When My Train Pulls In - Live [Solo Acoustic],2tkaGriRoYl2f5OOXAZxDN
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,"Third Stone From The Sun / If You Love Me Like You Say - Live In Charlottesville, VA",2CqIe8MmzVMg4v18FiVPiv
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,"Bright Lights - Live In London, England",4wHfAt0inHsYHqoHn45BnM
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Ohio,2wVrDSnhFnwy9SQLgP9Yiq
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Come Together,45HAjqRWiNv6mMPw4NvZrU
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Take Me Down,5NFV5HquTXQXR3q384YMhc
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Star,0RJf03zcEmSCv1PL48n777
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Hold On,0KLA9LUf9Kds2rV0JcX3m7
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Church,46ex2zeKXK9fXCMQNrIn92
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Grinder,5dJKPB72pkOEPhpO2wQCko
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,The Healing,61EVlhKpn2tLt59hNnhuM4
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Catfish Blues - Live,7KVrjSgQQXCGcMv5TF8Bb9
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Travis County - Live,0YGq6j3KsHd6c0FwKHA9qG
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,When My Train Pulls In - Live,4EagSm7dlgLzjl5h3mXAdS
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,"When My Train Pulls In - Live from Griffith Park, CA 2014",4zrWy4aPpcTwvW9PEzg8GY
Gary Clark Jr.,01aC2ikO4Xgb2LUpf9JfKp,Ain't Messin 'Round,2hoDoFoaV5jkyPyE0qLiPI
