Artist,Artist_id,Song,Song_id
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Aint Out of the Woods Yet (feat. Montgomery Gentry),6ppSjfNnek9OEUO1iQwOnZ
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Lucky (feat. Jonathan Singleton),2gwXIaPLADrFgIi4aAUQ4a
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Dancin While Intoxicated (DWI) [feat. LoCash Cowboys & Redneck Social Club],2FUPVuev8af7yv864FmRTt
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Its All (feat. Jeffrey Steele),4oaYYjnozMRKk6b5jDxB1X
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Hugh Damn Right (feat. Laura Bell Bundy),4NMPy8XYUC3TKGDKHKZ5Oz
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Room At the Bar (feat. Corey Smith),6S9VO30FTHcDAXMhpGSN3U
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,All of My Tomorrows (feat. Russell Dickerson),0UgoV3vNRGtmSIPf7NPfdO
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Happy in Hell (feat. Wanya Morris),2rwnZvd0MFPYbc12oZnGfz
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,50/50,0ryqiaeuc1dt0rQvfKaSwq
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Way Too Early (feat. Darius Rucker),14K629C3Ss0PHnGvz2lL8y
Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Angels & Demons (feat. Lamar Williams Jr.),37n4kafeuGb1XuISie7itG
