Artist,Artist_id,Song,Song_id
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Wouldn't Mean A Thing,2My7DsxhZodhsguIHCqAGm
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,There's Little Left,7Jpbi0eEG3WGUhScLt5BgA
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,The First Thing You See,5jcZFcrp4Tmv3x5GkmZL88
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Easily,2k9N4caeCIJLOWwWwssrEM
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Home,4OsBjrJQbPSMAqdjLBaGOt
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Like Someone In Love,0PwaDQfnz4J8WF8221gv7n
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Just The Same,5hmjpbBTy8TxV9wDKifSub
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Second Time,6Ub9ro6DKs0u0J0zIBw5Of
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Fair-Weather Friend,1I9GllIh1R3EMvTFT5Tfn7
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Places We Won't Walk,30QNjcM3Q1GnLFIIJjWQL1
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Cold Blood,0t7m7Vv1KN1fVkJMYeAtiQ
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,On Our Own,1FR7sSXjt4lCN965GvR5ym
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Cold Blood,1GMolS8OgCd1mFQ0oYxl8e
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Cold Blood - Lophiile Remix,50NzCVZ4Zh693dSaRhaDtP
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Cold Blood - Phairo Remix,3jjf32moDAiEi1RCX7XIHi
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Cold Blood - Tyde Remix,4OvRErONGagbJyC0gZTYMN
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,I Think It Must Be Christmas,5BwzOYXE2EovjCXfv0d3i0
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,On Our Own,2hM7NCrg90jpRgUE92SbmX
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Cold Blood,5FaRvRmdLoZaJktrUFXqHu
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Places We Won't Walk,1NnguKvzOfFYpEHj0xR7ti
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Fair-Weather Friend,7gmKCaq9O2HToyR9yBLxKd
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Second Time,1ReNB6LeBUsGlw58fpzzsI
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Just The Same,3ujyLkOjxjuxQT4mlDKug2
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Like Someone In Love,3EkVr2yIMSajZVa6VKFqan
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Home,5JLbIJnYgI2GyBsgNoPiKg
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Easily,3TpXajg1nKzG3ngc9tBwrD
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,The First Thing You See,7KVJWgqrsvKWvfz7O3bGuK
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,There's Little Left,2g6y5vwcxVLVXTks6eh2Sz
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Wouldn't Mean A Thing,6yWSRaWNS7EbjHaEouMdta
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,The First Thing You See - Live,4cObYWHyaRDd3FmD77vJ9h
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Home - Live,1gy4mCqhth5CQ9L53mvd2W
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Old Fashioned - Live,4A8jZ0LVC73M0HP36Mt5r8
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Bad Religion - Live,2HcGZ0bpmtfHQTdlXNxRR6
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Home - Live,36YrfPWqC1Nf8NHLZNub0K
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Again (feat. Totally Enormous Extinct Dinosaurs),114BzpOMtJscxWepVeoRmF
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,A.A.T (feat. Drew Love),5ykD1TcdxBGpri9HeRhWcj
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Release - SG Lewis x Dot Major,3Wbg1P3IxfREla7NQEhejC
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Hurting (feat. AlunaGeorge),7h8e5oCD5ZRu0VPNHEN6A5
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Dreaming (feat. Bruno Major),6S9f7k7SeqwkId3qaALw0r
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Shelter - Flava D Remix,5rHUNUrOl0KeGhUuwkQYaS
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Shelter - Couros Remix,2h6raL71VNaUMP8B2CoNGm
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Shelter - Shadow Child's Code 23 Remix / Radio Edit,5vkagQLu71bCIP4mX5uNpq
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Shelter - Shadow Child's Code 23 Remix / Extended Mix,1sUbfaE1s5in9NwuDHf4cO
Bruno Major,0hDjKSKjl1DC7ovYTDJHe8,Shelter - Instrumental,4nuHn0sqFs1q0u6CRWRMYH
