Artist,Artist_id,Song,Song_id
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,L.O.V.I.N.U.,1ggazJyQ3oWsapENSHdF7T
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,One Way,1EcY5e1kRFxpVDM038NU9B
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Ha Ha, Hee Hee",22P9q4YxqhWcTOVMar9TT0
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Hobo Ken,4aCxU7wO0c8fzzQZ5LxBhb
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Who In The Funk Do You Think You Are,2LvlA5KasgYzWtO3oXfvac
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,You Really Got Me,1uRNRFobz44Wb9qAZr17Ty
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Sylvester,6NzRtsnFHqPoWBz59DmWEs
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,We Can Do It,6KB8dMsgy9r1JXrIuzoy9p
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"High, Y'all",7JmOgak8taCq7nDo8OlY7Y
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Remember Who You Are,21zc5vR3zofPz2WZIVLYgJ
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Back On The Right Track,735ZerSs9P4FVVrJ1uvwGR
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,If It's Not Addin' Up,2NB532dM3UPhcNibc0qW3Y
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"The Same Thing (Makes You Laugh, Makes You Cry)",5FuDvELQSwjYo36HORMqiy
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Shine It On,3iLdRlKFzUGLHy1vxX83dK
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,It Takes All Kinds,17RLnWJ3HB1CrpLu6UMBcu
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Who's To Say?,2sVNqUZspkqBt8wHwsiQsC
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Sheer Energy,0Cy7ExVqKosNCo8J5jGyXj
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Heard Ya Missed Me, Well I'm Back",478kbfxDQmVt2CIZIaalGh
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,What Was I Thinkin' In My head,6mckDm4xaEdyBF03nQskp9
