Artist,Artist_id,Song,Song_id
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Let's See What The Night Can Do,3dglCYsVMjPbDlU2CC9Vq7
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Have It All,7BXW1QCg56yzEBV8pW8pah
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,More Than Friends (feat. Meghan Trainor),03VNgdCL9t8aPyvwZecglI
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Unlonely,7Igc6JB0xPDcn5yRkkVGQX
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Better With You,2x7h2ABCBEifwpDgNOGHGm
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,No Plans,4Akic5cb5RHJrTdQZY7AfX
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Sleeping To Dream,1hdPZivB5TgYcBpgGcZfBR
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Making It Up,0nbrLkHXitxgkiJHjLjBIk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Might As Well Dance,0yZcjdT4KwNiWrjOAHLHtS
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Is Still The Answer,6tfr6QF7ALjl7wRNCzNvJr
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Rise,33PdpAvnOMhA5HooKuFgbo
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Someone,7mQruvaJWb7U18LX7p3m5r
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"Hello, You Beautiful Thing",79KppDJFeZ8M4zKWnOM2qo
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Long Drive,4RS2eW7bOE52pRqigLh0ds
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everywhere,6daX5ssjG4bGJz6T2NDDbp
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Best Friend,5cWJjvOnzLrUa9vxRUnfM7
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Quiet,3KrFOKegpYqjwD6gnUg5cr
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Out Of My Hands,5dk4HtwZ2kWPAMJFMKZ1mi
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,It's So Hard To Say Goodbye To Yesterday,3I9oojmw2NH3yCkVtV3DtV
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,3 Things,5nXDnnhYuJxJETOxDrXxFF
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You Can Rely On Me,4ZOYPb6MfDBkh6rKsrGwHn
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Back To The Earth,4JmIiLYJuKY5bVgtoduDhK
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A World With You,75FSHhwTzGm1RaTefQtIpP
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Shine,6Zex7kWgUJOcz5UYEScua5
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Rise - Commentary,4kpN3IVVc9rtwJjdc6O6BC
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Rise,3jQ2Hc26sMhKS8Out9UELG
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Someone - Commentary,4vn6yU8VRGWbTY1O1Dl7kz
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Someone,1qvToOLpOdxoxmEyebs0Wi
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"Hello, You Beautiful Thing - Commentary",2dXJEVKs2AXvboc1eLwlww
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"Hello, You Beautiful Thing",5fnWnyeHlKJKIn4nzv9QTv
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Long Drive - Commentary,7l004MS1l8ldTEewSGv80G
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Long Drive,6keUc6LHhh1HkJfE87bnG9
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everywhere - Commentary,0fQciRJgEMzTNiMai3EtlC
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everywhere,4JaSZOkqza4Zhq1AM2bcXm
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Best Friend - Commentary,1nAojYD3xNA6TU5OGVsa10
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Best Friend,7vzKaKuEAvVsJzeI3ut3LS
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Quiet - Commentary,0QNihDafMdgd1dgYbFLZtZ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Quiet,5C1DKvqrab9YfhUNmiJGVf
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Out Of My Hands - Commentary,6uSsoiDS3ZG7J4N50246Ci
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Out Of My Hands,2xVXrgeKCG9yhTTrc7thDY
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,It's So Hard To Say Goodbye To Yesterday - Commentary,2dxXki7lK7Pi3gdG7cn94d
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,It's So Hard To Say Goodbye To Yesterday,6AnfZS1z9zMXDhVe0Bnlpf
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,3 Things - Commentary,7DnIiruL3WwET6fM0EE80w
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,3 Things,4LnRjfzgniqXb24JkoAqzz
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You Can Rely On Me - Commentary,4hhJMl3t6lG3xrerShgrTm
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You Can Rely On Me,7rAnZVeCChSMEH1gk5cq9Q
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Back To The Earth - Commentary,5xGakr3enkamjBdNxYOIg3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Back To The Earth,0LnjRXy29ORVAzUKZ0B6wH
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A World With You - Commentary,6Vfw6zymFzapBySj30fexZ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A World With You,6nJzY3SxF0FFGZL1jrN6Kx
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Shine - Commentary,2NDe8AkRC7Ohm3u6ycD8iV
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Shine,1XvqwBvy0b59RV9PES1bwl
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Rise,1rDdFUQnX3fu7LFrrBgTOv
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Someone,4Bo6FwC7Oe9zywSZc6q7hO
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"Hello, You Beautiful Thing",6MLsEJgVs8sF7EHee5QqaM
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Long Drive,28WClWvliFajAplluwtX2J
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everywhere,7k0LaQRIj7D55B0qeWHOBW
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Best Friend,2Ua5Nq3gQRPAJqnK8Nb8AQ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Quiet,75pOOR8GRCA5vTNglnJGsH
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Out Of My Hands,44IHpoVtYEAPbolJGi5tn6
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,It's So Hard To Say Goodbye To Yesterday,5flETcE0vCaNcbgcMy5AYY
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,3 Things,1As4s2KM4m0zT5dr9YT2lb
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You Can Rely On Me,6eWDAW2zeXjpYa14W7ADId
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Back To The Earth,2BM8Bhx205sUOg8UwI55Sa
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A World With You,47rBFtvlQfdAgPrJJIuvGa
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Shine,0w9YwCZUh9boXADGk1tbu3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Freedom Song,7hevpquSrhFLsEUzbDFrWB
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Living In The Moment,3ce7k1L4EkZppZPz1EJWTS
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Woman I Love,0AYG9AcwqEeqgAw3OvshPC
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I Won't Give Up,53QF56cjZA9RTuuMZDrSA6
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,5/6,4Cd1nnR2RKdbFN2eTaxAFR
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everything Is Sound,61uAuQITuz62vOnGXQslaA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,93 Million Miles,1s8tP3jP4GZcyHDsjvw218
