Artist,Artist_id,Song,Song_id
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Thank You Baby - Mono,4UyU67MYpj7G2u2m84iAHR
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Just Another Reason (Mono),1SVSNHFXqnILXb9JYR796a
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto - Part 1 - Mono,5kM4GtStwhlbE5l7nxcivu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto - Part 2 - Mono,1tgDd3ZwjOiaFFiM4A6QnX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Thank You Master [For My Sou] - Promo Edit,5IWHkARzyzuZn6eEVsNIBC
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside [Everything Is Everything],7o7KrDiKOFR0anxwryR6AH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Trying' Times,4CZ8pARm2m5Ha3w4G5CSNF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black",5QAA7cZ6DiLxZIQmuthfuA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe To My Soul,44mCqqpRD4QPn93kM2WGdE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas - Single Edit,3mXedqURIapcqLBf1PnPTR
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You - Mono Single,4Ay0nvJWpg3u3rwZZUyfwu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magnificent Sanctuary Band - Mono Version,41r5Hp3pC7Nk5VTesWRCxW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,4Zvz7QYQVibV3DZaw9LbKO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Back Charleston Blue,7sFYc00Lq4Js3zJHMntCee
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy,7BfuXzZO9Jdh0UB73O8emz
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In The Country,0kNnjdnktH6gQLpdCgp2qR
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know - Mono,6AGjZg0sHy2zcydXJ2HOPG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Lord Help Me - Mono Single,4SNeur5WyKRL45EcyPACJE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Little Children,0ttkSeHgG8OKTgOHteah6Q
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Love, Love, Love",3Tc6dHggtSaZqlKRhzkeub
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,4TuLoxtbIaRwEhHbvHZlkA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Were Meant For Me,4RSKpohiL1nDPn7rGxsBYl
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Never My Love,7fG6KMsLfVo8JmCYOOg1sA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Lot Of Soul,1sTu8NYNt6iOTUDc4xyRJs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Let's Groove,1wkEkqdhAXa8MkexA0p69v
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Latin Time,0W8xmAjTntfCB5aBFFr7WW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tally Rand,2eLLjjFRsytwo3x24eC1oO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Memory Of Our Love,0oCUs1tUJZTs7FwUbjt4eA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sunshine Over Showers,2gdg5VwiuGakTGx0SUc00h
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,After The Dance Is Done,1CgOGrESsOPTnUrLSEYiJC
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Don't Turn Away,0Wl0TMoIzckUgv7wbHbEbw
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Always The Same,0KGdtMH6mdHevfEAN0Vl1z
