Artist,Artist_id,Song,Song_id
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Walk Like Him,6zQzX2pvWrqSRJ4nN6PwLD
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Have Yourself a Merry Little Christmas,4W8cUf5xe5g8si5OijFAqZ
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Telling All My Secrets,4bD3YwrnawKLr5v9UIhqIX
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Truck I Drove in High School,4NwmHBjPb9i9N3naLCMVCG
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Drunk Me,3N2AIfVOq6NiTcWHIP4Oco
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Alcohol You Later,16HAr3eu7TCbeJ0IOJLQxY
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Mixed Drinks,3XxEgWsqgbXUSAwCFyDPGb
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Bitches,2hCgGbZGeiUImDzzIzm0UV
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,If the Boot Fits - Acoustic,3um96T4dbTzlXhNSYBD5BB
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Laid Back,5xlGt0tjMv0he9oq2nYIuR
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Make It to the Party,2LyYWPGIdcCkiwoR4eC2fM
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Black Crow,2dN77cnckDQdwfVVVpcTxb
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Money - featuring Mitchell Tenpenny,1ntoRhzOEzcdLdrU8lWttO
