Artist,Artist_id,Song,Song_id
Russ,1z7b1Pr1rSlvWRzsW3HOrS,No Turning Back,3ifyEy9pIoaY1DbJ7o3LX0
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Losin Control,4cxMGhkinTocPSVVKWIw0d
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Scared,3Zc922QGIRgdMRFa6qSiz7
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Back To You,0Hm0TZFnKnmw9qENRPBCB9
Russ,1z7b1Pr1rSlvWRzsW3HOrS,One More Shot,7L3FllK8NDaivTBFuvYf9i
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Emergency,0eiRA0zYMV1et8R0C52WM2
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Pull The Trigger,57evRskKe47TvzG96SLLTM
Russ,1z7b1Pr1rSlvWRzsW3HOrS,MVP,6euh6chaRsi3Ywb1gA9LlO
Russ,1z7b1Pr1rSlvWRzsW3HOrS,I Can't Lie,4lMLWhTCGFbrfP8p7Mm7Vx
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Lately (feat. Bugus & Musa),4bI8a3bXcI0CIobu3M0F3W
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Yellow,3WTDhu4syeNHtuHzdg8lu5
Russ,1z7b1Pr1rSlvWRzsW3HOrS,90s Babies (feat. Bugus),5OG9RaTkIPhbE1nKy5oi72
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Army,1ewbSqGkXHTeeV5nReyups
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Comin Thru,60DYd3b1tkYvz1s5QXEU20
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Connected,6q9ln4FsyEAETN5eqlP9AH
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Gypsy,2NX9wsn2pIFlSk0PXCmqC9
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Keep the Faith,7JaJPAHxEcGXgtMzEYetgE
Russ,1z7b1Pr1rSlvWRzsW3HOrS,All My Angels,6KDXdvYjrWjHBrGY3vtmGm
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Naked,0iM8UDJmdNhtGynWplakrH
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Paulo Coelho,2FN5B7qquAKZaDMG6urjh5
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Brush Me (feat. Collie Buddz),7ybo9jYmu57fKpUgbqgGw5
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Me (feat. Chioma),7ndZwTpMafdDSsShWm8cpX
Russ,1z7b1Pr1rSlvWRzsW3HOrS,There Is No God but You,6HpXphhkaFftB1dluhtWyu
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Abra,4OxyXZpkM6OEOT6S0TPLWs
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Murder Me,6HZKnuTYZb08Dio6BxwN9B
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Lucy,3I7CNclwo5MzDv5dxmvSOe
Russ,1z7b1Pr1rSlvWRzsW3HOrS,"The Mirror, Pt. 1",3uRvlZz3l00SGtET2AjaDw
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Tell Me,6dlOra6KU604j6k7sBdIAd
Russ,1z7b1Pr1rSlvWRzsW3HOrS,I'm Gonna Make You Love Me,5zHOJUJm7BsdRVWX3PyJGs
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Celebrity,71sVondOhpxf4FjG3sLmfK
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Problems,1Cn9RdkU15sibYJ98Y3dsf
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Just Go Up,0v2aOISpuqd5gvjIkGNtri
Russ,1z7b1Pr1rSlvWRzsW3HOrS,"The Mirror, Pt. 2",2Vffq11rHivLh1tyQ6LNIG
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Purple,0JoT9l8CardKLZ0lPWrSbE
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Goodbye,73hmUGQvCNlhDWzNPRvcx3
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Psycho,1KNDEEQikLqUCC3x5c2tCl
Russ,1z7b1Pr1rSlvWRzsW3HOrS,That Feeling,3VCo6RHOCG1H6ZqFnK8Yly
Russ,1z7b1Pr1rSlvWRzsW3HOrS,23,2dwYKRBwAciSWEL4H6hBcl
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Walk Thru It,2mhdcnp9v32OaIPDCftPJ9
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Devil In Her Heart,0uGrN0gvfUwggojauUexgw
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Problem Child,21u7TnFEF232Vqjn9jkRnS
Russ,1z7b1Pr1rSlvWRzsW3HOrS,We Should All Burn Together,0Y7BBCP5ZWeb0rdyP97xDt
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Slow Dancing in Slow Motion in Russia,0nWBG8m8WThG8yPLV3suFG
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Red Flags,0YAaZ5IWzTowKeo3BPh07Z
Russ,1z7b1Pr1rSlvWRzsW3HOrS,I Don't Know How to Love You,1OvPWqTi6IwTwRN8FT9ZJD
Russ,1z7b1Pr1rSlvWRzsW3HOrS,I Think My Girl Caught a Body,47zo1Yrh6iYBiiC3vPXdw9
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Adrenaline,1BjmAA9Mt7g1lwjhZaN051
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Close Your Blinds,4pVNH5WciMfWgx3SpZjtI6
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Room 411,1UJQ7Hx2QJ4fX7YNyTmyBn
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Find a Home,4AIJF4e7XZToSwxQpghneq
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Drunk Love,1wKI7BHGJYoIMLQC3kEYiy
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Paola Pretti,2SdHwOgdq8AOyZIS6hueCo
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Why You Fuckin up so Much,3e6mfVOjH6cReyWVc9jXGf
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Climb on Top,04ioiaoaD5dH5NEVDPw3hM
Russ,1z7b1Pr1rSlvWRzsW3HOrS,You Need Something to Live For,6g8RhV6gCdtchlszUc6dGx
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Ceremony,7f5KGaujux2Ttq6mXbGAt2
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The King,43wx7yaJnxJWGMUXOxu9qQ
Russ,1z7b1Pr1rSlvWRzsW3HOrS,atLAnta,0RMKbTIC39SVtiacQd5IDi
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Walk a Mile,1aky82FvgA5FQbe7AM8bXA
Russ,1z7b1Pr1rSlvWRzsW3HOrS,V.V.V.,14uyggfHXZKSZuD2fA8wxt
Russ,1z7b1Pr1rSlvWRzsW3HOrS,5280,1ljP0ImCp2GUSjol6hu0Yi
Russ,1z7b1Pr1rSlvWRzsW3HOrS,World on Fire,7elOL72wgK2uZShC5ZxV2k
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Lost in Lights,4LPReSZc9u8caBseT0jguK
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Live Slow or Die Fast,0NXEywxbc17fBh170brG7s
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Set Me Free,4pcN9KvE71PhuBOt7njHoA
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Pretender,12qcTQraplkCHqKe0fqq4Z
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Flashbacks,7upaAThyIqR4vfrRmpOwE2
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Blue Hope,26EkzZoh9muSpnrdPDGvcI
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Vision,2tF5N6NypB1ajRmrskJJEC
Russ,1z7b1Pr1rSlvWRzsW3HOrS,In My Mind,5Q2wesb2tbCQrNhfyCRgs5
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Battle,29g8vNCVk54wSy2fJP3PDj
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Skyline,0JJg6NBv2nTIPW6d8s4lUd
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Velvet,74LNuxieLJmx9Ge6nlkdzw
Russ,1z7b1Pr1rSlvWRzsW3HOrS,High Def,6CLHVOUYT2HBrufhZwdM96
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Princess Jasmine,50KdqLr8EfJjZgCIqPxkHM
Russ,1z7b1Pr1rSlvWRzsW3HOrS,"Relax, You're Doing Too Much",1Zwt80wFCB0swcgOa74LLi
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Answer Man,7iVjZquw9B4ba52tJ9oz6h
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Snow White & the Incredible Hulk,0Tb7tSE7ncYWFsQ9ZEHNRQ
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Otherside,1kslitGiqQKFaAqNB6JikQ
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Yung Pacino,79HsaCg9ZYRVs6P3RsSyIV
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Don't Worry,3i5etNvmKuXzhsJylnAbhK
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Golden,3rxatd99rlY896KumCu96B
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Montana,28OdxHxTcOe7OBvYQtJmBS
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Drinking Song,3Qn6KQZFMoT4MKkVwKwm4A
Russ,1z7b1Pr1rSlvWRzsW3HOrS,New Home,1n5Di3TZWKBspACaBFZoUT
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Settle Down,4VngfXGM33Z8PO2qYi1ki7
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Mad,4Jtld3412mqmIJauZtmm91
Russ,1z7b1Pr1rSlvWRzsW3HOrS,In Too Deep,7BmVqO2gsckuGO4JMZkoAv
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Pornstar / Jesus,5dUY6lTOjxFuQsGCXG0dS1
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Gorilla Windmill,5aKINx7Fv7WAUynZv6tZT4
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Speak Spanish,4GB6FXKUPjlDGCltxpx4ul
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Choosin,1f1x1mWWICR236oWBXe8hB
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Give It to Me,6BFFFbsxSrdmSSunH4SnBR
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Tip Toe,5G2nSw1UYeZYiOZ74andfd
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Mutombo,0vQJ7yHWeO4Atho2h3y5k1
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Go and Get Famous,6LnbHTuhq5qqdPr0YWxj3T
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Getaway,4GHBprsr2aqaX6vMR2uiGO
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Hope You Make the Right Move,1NiGGm0GZhNFxeo317pqfT
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Why,0elUx44fEwv0vXcEQYlZCJ
Russ,1z7b1Pr1rSlvWRzsW3HOrS,3 Wishes,0uSPNp00e7JZtDSvmMpMFi
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Straight from Limbo (feat. Bugus),57ESZacBlu6EnO8Wy6kKMu
Russ,1z7b1Pr1rSlvWRzsW3HOrS,In the Wind (feat. Jalil),6sZXVzvtC5f27wPlFJKpCl
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Area 51,68uqarZM6v1NNn16Fe3gXU
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Italian Job,1rTVDoV4plwButzrJG6bTw
Russ,1z7b1Pr1rSlvWRzsW3HOrS,C4 (feat. Dartlin & Bugus),4uCvYW5iR6XNgXuLGrd4xF
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Elevator,0YIHznmBHUjcYgRmGWZihg
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The One,0OGLI3CzwAQIjIGfSzNJma
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Corleone,0I2MKo4hpxmFWp4QXja4eX
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Amazon,6DtIloxtrXnskKjSVecoaf
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Holy Trinity,7zFaDpD3PtBMHxhnbq56Ep
Russ,1z7b1Pr1rSlvWRzsW3HOrS,R.E.M.,53aHgji1oQoW13FVDo7zjx
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Images (feat. John Anthony),3LZNqXlRQJe81CUWZDP9Do
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Streetlights,52z0kYM0tWmkL58qi9ITk6
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Batcave,6WbdGc62Ai6wnVieIE5C3P
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Serenity,2oBH6TNoAzkrXCSKQEI0Sp
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Clouds,5Uat4gDLn8M6F3ZzPxgcHj
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Coup D'etat,6EmylFss1JExPgeW1qRQso
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Lookout,3JXFG1AMFydEbP2PeL9GKO
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Let Me Live,6bfqXAF542WAx3hZy7Q3vc
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Vacation Beach,4WrlDrCQonBkAAHXveQcHD
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Gods of Bingo,5rxxYFZ7vmllTwW6k8Rspc
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Maniac,2ucSG1KdAUi7VLaTekVf3c
Russ,1z7b1Pr1rSlvWRzsW3HOrS,I Don't Know,1cFjBEvb0pWmnzYpeVo8O1
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Let Me Know,5HD5Hd3dUI3QfoUXyodRzT
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Boroks,0pB1PHFXmmSHRPAL7gGXlP
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Vacation,6rnqvT9AJADmSFgzZJ81Zq
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Reality Kings,1UejkLrDWcPCxDXKTfgER0
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Zero,0H9KwoTdcL5B0YHS6kXgN4
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Wassup,1KDa8O4O0KkCbBH7uRO1W1
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Boss,43yOkq5uR4HkRRzNDRNLYb
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Rrreebah,5bnttvU40REWXsRfKTfWEC
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Didn't I,5ypdzmAcKX5NILSAuTipT0
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Loroks,74IuBI3dcvbL2tVfkn8fg4
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Orbit,0uUaccZ1Tkp085UhxacKQT
Russ,1z7b1Pr1rSlvWRzsW3HOrS,15 aerA,4IE1IemMtb9eYAqAzjZM0W
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Baileys Dogma,4QNfFJsKClkD57QQW97GAS
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Apollo 13,02GnSPkHSU3cZldlwnwQnT
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Jungle,3FVjf40eB7NLEa6vvTaYva
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Window,0PMl1Gynu06gp4YshyVIO6
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Space,2pwa7PTPK9da7UOqZr4kaN
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Castles,2HEXi0FKcseT1GHALHqivI
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Serious,2qfWkO1ZRcSdeHb1Cb3xIi
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Flute Song,798nzni0JSUWMVJJBCYYF1
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Tell Me Why,5SH1T719ICzdSV29y8GtoM
Russ,1z7b1Pr1rSlvWRzsW3HOrS,September 16,7a5RvlW5tMU0AZ4tvbGLhn
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Don't Fall For It,5lN3KqheLyd5msHBu8Gmit
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Dangerous,0lfXZJ0HesdrdsPXyNHXXC
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Back To Life,7g0OuTMLnl9HCb7yRKuMHW
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Lil Arrogant (feat. Joey Bada$$ & Russ),2DP3SfAM8g1hKPXKWyDptv
