Artist,Artist_id,Song,Song_id
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,DROWN IN MY CUP,12vEQQFrOLlxGCc53YLDuN
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,SUPABIEN,3ongAUjRWais8ZqVk7b3Bw
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,HOLLYWOOD,1FaOv30IP8SMFq4aybw2dH
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,YAKWTFGO (feat. Kali Uchis),3L73L5b59E8lj5Kfqu1h9e
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,BLUE BANK,5FQgKg2M12pIijPnFUaPYq
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,VIBES ON ME (feat. Kodak Black),6C5oidIW88McfQAvDyj5Tb
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,DROWN IN MY CUP,6Oisd66Rel9gqQILh8hM6R
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Magazine,4MxeP7psWXBqp80W0YARo0
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,You Worry Me,2FW2B1gZUy4DhRbXr84Jl5
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Strangest Thing,3z8V46qz5zExPJYGT51mZL
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Stone Cold Liar,6WsCae03AfnqvocaQYxUgl
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Next To Me,2DFpcloEHl1iGh1E2rPTQv
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Today Is The Day,65q2r94ZyKKccznFY1j86G
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Matilda,16KNZbbyGjMGxgQlsRV2Fl
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Dancing After All,5EmBKSWMym4l3aqdWGFQvf
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,"I Love You, Will You Marry Me",3OKkzFh1en9vy2I2ncMRqY
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Need Your Love,1AhZwtfdgmDJwat2NQ2d93
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Wild Love,3dItSpkI2Mu1ifHApML1KQ
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Bugatti,4UlO2CpxGgsf4hQofAKX8A
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Swangin',3OEmAULVZQHhziHzhTYkxc
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,After The Storm,7cwgun2KZo91UlQ35i7HpC
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Gucci Gang,14uZKLceDNhzxIaTJmxoB0
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Lenita,5I317tcooGHgqSeya06rNU
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Cool Kids,3UcO6RdIqZjONR9Dk6U1LG
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Las Vegas,1zzK7unUPuitTe3R3dQUnU
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Blame,0F14KlxWzfTVTLYNgqgl2o
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Alleen,4puY1SYECJrhDcV2ABpPyX
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sick Boy,5Ew45w2hY7SpGOQmc4t4eg
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Best Friend,01O2QbCppNyRfRXOsQoYic
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Bum Bum Tam Tam,4kk3uuCS6sgKt52xL1eRMg
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Psycho,569x7yfz85e6kboFs6s1i9
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Je veux tes yeux,3pc1s2x0XJBAKPRn74uBG8
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sanctify,2pz414gkgUeB2JJgVKbnap
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Glue,7CZrsk20w6F8QGC1nYURI7
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,In The Night,3rijBwCoxXlquoh8EN5Hw5
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Crazy,2Uw98hmmsKRtrcsUObboPe
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Worry No More,408RzOPsjyEGfOIf2ooe03
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Leuk,6ZiQ2lIE2N0fww5l4DtsAG
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Miss You,7B1cIEfdTRTtyOg47d3TXC
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Take It Up,10eYITzwoRlO2uLuPNHHVY
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,JA!,0kx9okJAHlS4pEsD4dJ42l
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,BAM!,1smku3avbetWv8gpXj0gwp
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,You Got To Show Me,3FXM2VaKXviQwx1djrsS5m
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Headlights,48vM0EfSQrGmS2WxmzeQ9m
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Golden Sky,4lvPL57FNpuAvc82SkAVKV
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,A Boat To An Island On The Wall,5UiocadDteVmzcZEiDtSek
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Ready Made Wild Life,3UxXnujnsDV0sTNIvbP3TR
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Too Good At Goodbyes,0hPn4nM1NJd2siDet7NAUC
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Promise,7K2yeLipeUUVSna72WqNiV
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Leave A Light On,2z1IvdZkMREZczSiENN4OW
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Green Light,2DV1qwJibcwjj9IyhjZ0Bs
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Contra,0yHe9LdnicMv5BXOGAbISR
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Super Far,30ip8WwOjNjvq7Gw9XafPo
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,MotorSport,5DnJLyEE7H8ykMpGshlKy5
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Los Ageless,18MS9OeAPlqMcMhlT6gJ3T
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Take It All Back 2.0,3W079HACAQtpc8tl9KHQff
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Million Reasons,2KskhIjude4rPBdQ4rG6IC
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Black Beatles,0k5GnnagqxjNSrF6y4EZga
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,God Save Our Young Blood (with Lana Del Rey),7t1tvHikYKnqtaom3sc4Sj
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Youth,1aCch0ptuV3ijdg1XlP0Gn
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,How Does It Feel,6jB26yFoFW6DDx8IuwkBR1
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Kissing Tree,0T7IywngwYFis0ipqtoO3u
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Big Fish,43ZKQrEcC3VI0EM8wjWuxR
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,PARAD(w/m)E,2ae43F2RiM9Jxc0435RGy7
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Cold Little Heart - Radio Edit,5VkiptHBjuZ55URA2a6APR
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,The Come Down Is Real Too,6QlsC12Zt8fwkCGdAarCXG
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Coachella,152rVUfAphNZFr3xSD70as
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Cool Girl,2wouHEgOE6Ho6jfihXxVkn
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Dark Days,2JQJQzqOhVOCqYmBvmmmek
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Crowded Places,1QwX00GE5Cnirq1diov3RX
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",4trZBmYMxegvOE1PVmkssP
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,You Dont Get Me High Anymore,606q97Y9f1eFI044p3s32f
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,THat Part,5ssViyW46EqG1gVoELZUEf
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Down,5ocAIE93NfK1Y5hXzGRpSU
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,9 (After Coachella) (feat. M & SOPHIE),6vHpcAQuzxLPykMmZguWUa
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Spice Girl,7p82PRx7XcL73GZ3Un7M4d
Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Let Me Love You,6Ebvl7fnu45pMiDCQEAHj9
