Artist,Artist_id,Song,Song_id
Adele,4dpARuHxo51G3z768sgnrY,Right As Rain,1ARkKt39O6WQqE0QEpZntu
Adele,4dpARuHxo51G3z768sgnrY,Make You Feel My Love,0mqTcM8kuu2IYPotMt7AzS
Adele,4dpARuHxo51G3z768sgnrY,My Same,5SaZaoRLPVZDkcDd1szp04
Adele,4dpARuHxo51G3z768sgnrY,Tired,6MFsT6EQiCoYDuXsIqIdUn
Adele,4dpARuHxo51G3z768sgnrY,Hometown Glory,0p6GeAWS4VCZddxNbBtEss
Adele,4dpARuHxo51G3z768sgnrY,Chasing Pavements (Live at Hotel Cafe),5gcj6l37gMBeSAjFnSKeWh
Adele,4dpARuHxo51G3z768sgnrY,Melt My Heart to Stone (Live at Hotel Cafe),4oBK56KVXFTvFNjDRUJ0yM
Adele,4dpARuHxo51G3z768sgnrY,"That's It, I Quit, I'm Movin' On (Live at Hotel Cafe)",2ExuB0nPf6tbPuqi1NmEb2
Adele,4dpARuHxo51G3z768sgnrY,Crazy for You (Live at Hotel Cafe),5e0yhLq9wgRWdWnNzRfl5c
Adele,4dpARuHxo51G3z768sgnrY,Right as Rain (Live at Hotel Cafe),2Nj5jhkFw5Wczc6XjplE03
Adele,4dpARuHxo51G3z768sgnrY,My Same (Live at Hotel Cafe),74Q83mcnaLhKoMvqPFhtRa
Adele,4dpARuHxo51G3z768sgnrY,Make You Feel My Love (Live at Hotel Cafe),16nQF9mLw4qMKnz9cJ2cpn
Adele,4dpARuHxo51G3z768sgnrY,Daydreamer (Live at Hotel Cafe),2NhgyGi5btUJKZU0BdlDxW
Adele,4dpARuHxo51G3z768sgnrY,Hometown Glory (Live at Hotel Cafe),1DWbTRHEL2x9sZmdagh2Su
Adele,4dpARuHxo51G3z768sgnrY,Many Shades of Black,1nX4VLG50VzERLthNEXWtY
Adele,4dpARuHxo51G3z768sgnrY,Daydreamer,2Yr0TPZjrYX3FX30tN3x2c
Adele,4dpARuHxo51G3z768sgnrY,Best For Last,1sffNlWEesXEsvqR9BXIn3
Adele,4dpARuHxo51G3z768sgnrY,Chasing Pavements,2k8ZH2EKvBnnOYQGGwtsn0
Adele,4dpARuHxo51G3z768sgnrY,Cold Shoulder,1Rcpwu2iSnEtQxwnJrgdNj
Adele,4dpARuHxo51G3z768sgnrY,Crazy For You,13JjzjKThnkMmAIO4io7Th
Adele,4dpARuHxo51G3z768sgnrY,Melt My Heart To Stone,7xehWeuZPLc5a4HZVtfiQK
Adele,4dpARuHxo51G3z768sgnrY,First Love,4Xpbd1G0JJSZ0oSKe20x3L
Adele,4dpARuHxo51G3z768sgnrY,Right As Rain,4dBiPmSBtVriiQlAYcFO4m
Adele,4dpARuHxo51G3z768sgnrY,Make You Feel My Love,4rzdV910B9iWDn1eqzBZQE
Adele,4dpARuHxo51G3z768sgnrY,My Same,6HeB9Iz4F0nLMxo5CaXdiX
Adele,4dpARuHxo51G3z768sgnrY,Tired,12CDhZITfcwZAZ9fXHHsaY
Adele,4dpARuHxo51G3z768sgnrY,Hometown Glory,5uzjraKwNi43BbGjFoU74V
Adele,4dpARuHxo51G3z768sgnrY,Daydreamer,4zvfIPPabfkgUGZTwiVpMc
Adele,4dpARuHxo51G3z768sgnrY,Best For Last,7h8M0rQpvQOjU2pX4KgTGq
Adele,4dpARuHxo51G3z768sgnrY,Chasing Pavements,12kZ79MXWggEvoIPlbXepB
Adele,4dpARuHxo51G3z768sgnrY,Cold Shoulder,2ip59DGjcZ4SKPkhWoIEKR
Adele,4dpARuHxo51G3z768sgnrY,Crazy For You,2gL9ySMs4vosS3OL5XZu4W
Adele,4dpARuHxo51G3z768sgnrY,Melt My Heart to Stone,6d6drs2ZVhArRQNKFbN6al
Adele,4dpARuHxo51G3z768sgnrY,First Love,1JA1cHHwXYXjVv9hNyc4cb
Adele,4dpARuHxo51G3z768sgnrY,Right As Rain,0hcqzsEGHnI40ZYMSHs6JL
Adele,4dpARuHxo51G3z768sgnrY,Make You Feel My Love,0UUj67n9HUbrFcV0IMMXhl
Adele,4dpARuHxo51G3z768sgnrY,My Same,1wxmMXCUJk4JJn8TSrdfuI
Adele,4dpARuHxo51G3z768sgnrY,Tired,3Tq8j1W18svDctcuQb8ExO
Adele,4dpARuHxo51G3z768sgnrY,Hometown Glory,27sNm0wZGtS9tNeRwYfKV6
Adele,4dpARuHxo51G3z768sgnrY,Water Under the Bridge,6VZdDF6AgZHWiJfgs3T86v
Adele,4dpARuHxo51G3z768sgnrY,Water Under the Bridge,5jRMDFLiQaa4PKfabTMNYQ
Adele,4dpARuHxo51G3z768sgnrY,Send My Love (To Your New Lover),3LGxef3inmn5jMLGDz9lqw
Adele,4dpARuHxo51G3z768sgnrY,Send My Love (To Your New Lover),4JHIOQE4nAtUSfGuzDLjYa
Adele,4dpARuHxo51G3z768sgnrY,When We Were Young,7A2eDNBgJrEVE87C8pOMqN
Adele,4dpARuHxo51G3z768sgnrY,When We Were Young,7ilS0BPWS8ek2P2GaxH3cP
Adele,4dpARuHxo51G3z768sgnrY,Hello,0ENSn4fwAbCGeFGVUbXEU3
Adele,4dpARuHxo51G3z768sgnrY,Hello,1MDoll6jK4rrk2BcFRP5i7
Adele,4dpARuHxo51G3z768sgnrY,Skyfall,3mr584ZFSkZrWja9kJAzlb
Adele,4dpARuHxo51G3z768sgnrY,Skyfall - Full Length,6VObnIkLVruX4UVyxWhlqm
