Artist,Artist_id,Song,Song_id
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Missin' You Crazy,0UAUudTVklA3ZTvGLGCZB3
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Happens All the Time,5RGRXjE5J81pS7TzBYuZgS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Trash a Hotel Room,32xgJyLAa2iN6lPTmXb17t
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Chasin' Them Better Days,6VRZvL67oBfN8p4J1W0Zfa
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Love You from Here,3XGg67Dn2g856hHem9KMom
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Empty Beer Cans,5rhbIPzzzwTYJ4FM7xMKjx
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,When I've Been Drinkin',2X8tFa3ruvYzTcV0aiMHBM
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,What I Can't Put Down,1hc31O4qhv2tnSnW1290KC
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Up All Night,6qewYf1Su9xeaAp9iEQpUw
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Write You A Song,0OaMDKHLCkUNVnxvQbaiDQ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,That Man,5TkXm783DrsA17o8sdPLmS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Missin' You Crazy,3rYOzxOIYjq2hXPRFjCQ2v
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Happens All The Time,3B3oOpAeuYy9QOFqrOD7jL
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Trash A Hotel Room,1HdrHZQ620XujjLf4SDYg9
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Chasin' Them Better Days,0croVY19mnuq07RKfbSPfO
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Love You From Here,6IZOFyH8xMfxdDOq4NyotO
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Empty Beer Cans,1JvF1A4iFynnOyvb8WKl6v
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,When I've Been Drinkin',59O0lOCAMdBugXQrEGR6A6
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Dirt On My Boots - Remix,3S86G5H2vQbmaOGIg0UXKr
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Night Shift,2rWWh7X1oDMYQL1LOUUjRi
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Fightin' the Fool,2kyL1KQaZpBFyo48SRRSI7
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Over My Head,69ECEi33jrnGpVejPRQRwv
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Drinkin' With Me,0QOMC4g7Yxc0YLsZiVStQC
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Back On the Backroads,6uexRlocy4s8WXax8H60QP
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Rainy Night Song,58w4INzlhsbAJzUF6cwCAQ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Borrowed Time,32f9eBTxWlN3RPmpoY45oH
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Fightin' The Fool,24smp7WNaOXqCEDDVjgeK6
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Over My Head,32e5GVh5rjRNkWyQuAJ3Xj
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Drinkin' With Me,1wQT3RdsZxBUikfocOqM5F
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Back On The Backroads,6rDaYgIdP4qDRYpUlOnlLV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Rainy Night Song,1F1E5k7UZpbNpByURm6Xgd
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Borrowed Time,3kPWlLtHjP0jO18AaPQzsz
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Happy - Rdio Covers: 2014,1NoH3uZjWboJLN3T3QDuRY
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,When I've Been Drinkin' - Live,5kluETlAA3jMHVv1ZFy0PS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Up All Night - Live,5Dq0kU6T01a9aeNoZ3pjTN
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,What I Can't Put Down - Live,6t3TrZvBYwd8FMSh4uOCuF
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,That Man - Live,31m1C8nDidQRlFSWPSJTPU
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Trash A Hotel Room - Live,1a782PlAbDIGTZosHEBaZw
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Up All Night,3yYTDppf1ycYtpPuX46xQh
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Up All Night,1ThNNF3nCbIgurVt4X6C2t
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Body Like A Back Road,6lNVZA6Qi9SvKqmRRkKnAc
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Wagon Wheel,5yaGgZavsJGwdu223yjzmM
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Long Live The Night,13FTNAQLGQjCRAqb7nhNMV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Country Girl (Shake It For Me),0MFoHSmH5LfZzaFI5Ejxpo
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Gambler,6WzW5SoFvDM60IvN3awJkX
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Cruise,4Y9hObkApv0iOwO6iP9gws
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Chills,2pf8J5QlHkvGempk7f2NPA
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Pontoon,29SkB28NEZwOBcOmmybzoG
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Singles You Up,4EtNroNsyMYs0uIdYYn37u
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Stronger Beer,1v4q1b3JZZaJ2UrcWplMAN
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,That Was Us,6bv2fkiy83P7UoCzPwC8aW
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,High Horse,0R7YxGJbAs1biugfk6pRCp
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Wasted Time,3SEYV0589GczI414ZJ7ONW
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Night Shift,1kXLa7lOtoFjmdACblJu8q
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,T-Shirt,5hQ8cVVUNhBe6k3Wys48Ox
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Babe,2Y4h5F4NLFIs35gNmJJgiy
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Drinkin' Problem,1AhjUK6Ofec0Eoy3V2GU1o
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Got Your Name On It,1FrPD5bmHWnStvXHfgOnrr
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,House Party,2YwaT3V8qzPH7tqgv5eSgg
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Man! I Feel Like A Woman!,5kBye95BWHYCidE1iiaoyS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Sleep Without You,2N6R7KQCDWaaJwPe2aJ5KJ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Don't It,63xfp3pbtX7ZFcQyl8RrG0
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Summer Fever,3HWAwvUYjTtadXdrZgBrSU
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Speakers, Bleachers And Preachers",3kiAn1ID9cfmKaL4EdnTKA
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Sunrise, Sunburn, Sunset",1rbwdCp5JQ5Ph2JCToRUMO
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Lawn Chair Lazy,4GJFsju7o3EgqMcD8OtMRB
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Shoot Me Straight - Radio Edit,0qCfgdPD0Szo43CqcFpOac
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,This Is How We Roll,5tU5qCLMF4hcEajYnDXRFt
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Red Solo Cup,63fNppXPv8f8WM6fYjny5n
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Drunk Last Night,4CF7wozqDWgfYg3I7Pi8yn
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Burning Man,4bc38JMbRzQaGb3ij4Ysx9
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Midnight Train To Memphis,4pdTWpVrUtnTV7NQ0w4ZP8
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Drop Top,66jKWIM1Ytn3UXkg6i8xFF
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Weekend,5BixvOfoSbRzBYcOK2Z6bP
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Take It From Me,7btQw1Lm2bvhIW0ngoQxPa
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Tin Man,5dFBJhc625dm6OtuYGLIBK
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Meant To Be,2vzxSXzuSyv7QGswSkvna0
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Unforgettable,70CzHqSuzybTar96GoADWn
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,For The First Time,1hB9mkjucYDUby9KoAak3G
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,All On Me,3UwbzxJd9IONutPYwUdfkR
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heart Break,4KWytUFkVHWtoekUpNlINI
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,She Ain't In It,334QAogfbBeRtarFpMajyc
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Ready Set Roll,0ThwawIMMrfwXK7LaO9FL6
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Fix A Drink,0s3i6uO548iIp4rnqWjtsr
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Last Name,3YU07ARBSYsDBqcdfJ4wWk
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Weekend,6CgGOeJvfm2zUyk4b5ga4r
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Parking Lot Party,5W7AHukY68Vtdgx41oQ5Q4
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Sleep Without You,0y5c7Ls7vZJn0H2w8fq1xe
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Dirt On My Boots,58idqYJdHAlFBoHnmoMnkg
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Somebody Else Will,3LPodCIEGb3Ur3R5aATNpC
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Wasted Time,4edWT5mJk8TE7PJKD8XkPP
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Snapback,15lseH2mS0YnUCBTjcflaC
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Seein Red,1exsRHyIassOvhkK1nX9o6
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Move,3RzHPZW6593rFeJZoVXzDo
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,House Party,6Uig0IN5Bqbry5qeldYkPI
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Craving You,58lOhBq2nN2SOIpQVkt2Jz
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Shes With Me,1e5mv9RVUe8KWQut6ND9pi
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,You Broke Up With Me,51mHdXdUgLyDVbB1sCY1SR
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,It Ain't My Fault,2mZd7CxagLlmURWuVwXiHb
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Outta Style,0RdAA5NLy84rR8bvPfSiWP
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Marry Me,4irToV2MLDtSS56qKbJK4O
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Singles You Up,5dz9LKy8AVjaBHZ9JKbMcU
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Broken Halos,0qou3FABbPmKNDADdUOjvp
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Most People Are Good,4r67u3ttj4yakcxLGvcDR9
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,For The First Time,0d6FwAIRuvfu8vgEOLu8DG
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Woman, Amen",1OKNYWEdVZ84SP5uOATUjI
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Ones That Like Me,27R9YagIQFYF4zr7SmAP5R
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Up Down (Feat. Florida Georgia Line),0RhKblwesBU8lXQyigfjSN
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Take Back Home Girl (Feat. Tori Kelly),0ZQO3SToLLJ5hHuXm69Jlh
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,I Was Jack (You Were Diane),6T4jSD94lVxi3PjTehQi0L
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,She Ain't In It,4SRLKuA85aiqa3sg5s7T4j
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heart Break,2oqIof2cEtkWqQp79np4Ea
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Kinda Don't Care,5d7YJAGWGsrZEoAPbLmSTQ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Doin' Fine,3nfynD8mnAmbG5mxLuAER2
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Speakers, Bleachers And Preachers",4gKj41UEofR78aqQNUbabn
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Hide The Wine,19JsVIl462hFMMmRAUrpZP
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Like I Loved You,1Ki2waXrN2MgGxEAQuBSdj
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Still The Same,4oDEVUeiuU6B45V9glGe3i
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Good Together,0mwBCQd3TjWmA6DkS7GSpG
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Shoot Me Straight - Radio Edit,6KtnWhrms3DtVkLZlriiIS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,This Night Back,226bY6w9v4dLi3rMBzjC7X
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,You Got 'Em All,6vqitpydgwaIyDQJi5uZdc
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Slow Dance In A Parking Lot,3GvHg9b6WARKQjuVYtLaS7
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Do I Make You Wanna,1fzQZ2WW1e31273cWG1C8h
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Guilty,3lIqf9ILlHKOKaxW4e4Xkz
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,No Problem,6Uyvo4sS5gqB9MX7uIGc19
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Leave Right Now,4oWQWzdNcPDrX25UaYaYwY
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Champion,6J4gtipn2I2Ot7z089fbF9
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Round Here Buzz,6MdLXIUSTAypRcFgVQuqqH
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Woman, Amen",0S9fPShKErhEtrXYChFprE
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Unforgettable,4L8WTZvAiHgljyqCxdyuuB
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Ain't Too Proud To Beg,4BoNDN9P7cAtjurWFWgM7t
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,A Girl Like You,5SGNHi2vxNnAyLDMq9maLg
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,May We All,0ONccS8Kchy2jgbhF5lg1i
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,You Look Good,25f7ztpYohVX1CgIezZQao
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Broken Halos,35xkuil3J6JfYD812Ifg1R
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Body Like A Back Road,0ORGit9mBk7k31VxDbZDnm
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Singles You Up,6oWajImvEjomhllKHMnFnR
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Make A Little,1byZyKX7bNEYmyxikETzhk
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,For The First Time,6hDceqqwNH3sfXJGgThdIV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Ones That Like Me,1zNc7wKbDwDMNC3e8lN6iL
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heartache On The Dance Floor,5nGJhRervQpDzmQnRxqMN9
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Light It Up,2sfcE3uPqDObs5COsvk7QJ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,When Someone Stops Loving You,7pzO77AEl6F5bMtETxJ9h7
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Champion,6nUygjWmpAAcuvqrUafTmt
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,House Party,7KzZJ45jzFg2KKaVSe4Hum
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Dang If We Didn't,5e0h4700YmNTvNIWdTKMcN
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Still The Same,6MzMDrsWLDudtiZdW9sI65
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,More Girls Like You,28KYOaC17rt1t5TfDd1l2S
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Shoot Me Straight,204g5x8Syy5M5QZH9EvVam
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Hometown Girl,2k29JB9QSXg4GF46LjhM3X
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Speakers, Bleachers And Preachers",7DDrhI4zOUzQ5HM3RV40qW
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Hide The Wine,1jxrwBItDoIC0Z3hQQcKfI
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Black,7t3e2tqqZ5TFE965726H3S
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Do I Make You Wanna,7oXWNUCPblozRc0kNLk4r8
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"California, Missouri",0kMwoR2l5InwWAHi8rpWl2
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Dirt On My Boots,4Ry0uTWn0HwvmutsEMamhJ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,In Case You Didn't Know,6MoYdypDLt07VgXNNrRRs3
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Marry Me,08RL41nwsWWp1HCQhnNIOt
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Most People Are Good,3hYl6v9aUFqk2gJ9oQV2GQ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,If I Told You,3OHt8jt0bTHyA5TrZUpeFV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heart Break,644gyw2VHZBBLlU3dvGZ5a
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Tennessee Whiskey,0T9q1knAiHDPn2ARLrqRJi
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Body Like A Back Road,7dq8tGxhWhLWYeBm75TGBj
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,You Look Good,2Cy0E13wW3Ceiehqh6zLWj
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Somewhere On A Beach,13f8a4nadf82mMjfZwaM45
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Way Way Back,0HeGaguSlSFTrAuGvi2MDv
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,We Went To The Beach,6A5E7BSbAH9lCJ9QwNGgON
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,21 Summer,1LdcS3h3PDB2UDMCcAgxfw
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Life's About To Get Good,6WVEN1bwutW34UfaSA63dP
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Bull,7AS6MxDiNkBhphUIiUr6Oq
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Hometown Girl,4cL3rlj96rSHpZaYLPTJ8b
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Friday Night,5TU9CBmWmjXqWMnRAbXOuw
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Singles You Up,78VjAOtNkx5WfHmd8KnOzU
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Road Less Traveled,2gKorYjeEMynJAnvTKh7x7
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,"Speakers, Bleachers And Preachers",0kpYwjhlw8xtoKYK7TxrPz
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heartache On The Dance Floor,5LHpp1Y8LmWaFZPoHmvqR2
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The Seashores Of Old Mexico,4t9TDC0MVmaOXhaqnpzJXs
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,For The First Time,1UtuSLerXBc6DNpIlfey7H
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Heart Break,28Epyd4JDhkY7MqYpdWhSY
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Like You That Way,4LMS5n3cJ5wsFQYgS5uMjq
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Free,0CnPNlG3ZlMMkWRgfWTKWQ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,More Girls Like You,652TbPOlgjqs0SMvPL2exL
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,It Ain't My Fault,5NabGxP6ODRm4B0jZh5Hei
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Beach Bums,4FHtTd9PaylWryqJYjmBdy
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Next Boyfriend,2KKjJgNncTwOZxQtW2Edhq
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Let It,2tTqPyo7xXSgMAdf98kCme
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Night Shift,0HVVEgSspLxbjJ7qESdkPD
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Single For The Summer,4GugPY5Pw0CpALegHMd0fY
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Blue Ain't Your Color,5RrA5jcU424bXil2jPgADV
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Dirt On My Boots,1wMriEtGTf2KYLs7y5BOTN
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Hometown Girl,5sgED5To5mCI7WRtmKPUgD
