Artist,Artist_id,Song,Song_id
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Tangled Up in Blue - Take 3, Remake 3",31cHZD4RFmM9NyOWdDXxdR
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"If You See Her, Say Hello - Take 1",6cLewsHaYRcexjUMJapSdR
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Up to Me - Take 1,4TGJgdEPwUcBxO8nzCjR2i
Bob Dylan,74ASZWbe4lXaubB36ztrGX,You're Gonna Make Me Lonesome When You Go - Take 5,5gjvf09deC1MWxW7zkjgfh
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Lily, Rosemary and the Jack of Hearts - Take 2",44YGapY6fh3jpwoZC4OUZh
Bob Dylan,74ASZWbe4lXaubB36ztrGX,You're a Big Girl Now - Take 2,5ulUy5wEr3xNP9jyEmHKbI
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Shelter from the Storm - Take 1,3Rua6P68657IZDABJ28Dr1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Call Letter Blues - Take 1,1mz3h0Jg5COqXt9sTqAjFJ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Simple Twist of Fate - Take 3A,6fDaBuGwtvwWU8z0glEctO
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Idiot Wind - Take 6,6X71GYAOP6lPwKIW8CiaJU
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I Guess I'll Have to Change My Plans,1JY6lypRA5qFfpNiTLcwLN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,September of My Years,73cpIphzt3WhIHRnpoCDaU
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I Could Have Told You,4kRh9lyQMQyg0MK1kzKAzN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Once Upon a Time,5x04dQRCdcASTXwIC4ddhF
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Stormy Weather,7KpwbgdjAq1oiA3QXj64hV
Bob Dylan,74ASZWbe4lXaubB36ztrGX,This Nearly Was Mine,5LNKfS9oTKG0663dK6NY6c
Bob Dylan,74ASZWbe4lXaubB36ztrGX,That Old Feeling,0TznbCrfkeLUFpWG5Oylm2
Bob Dylan,74ASZWbe4lXaubB36ztrGX,It Gets Lonely Early,0CMKcjzyY9vl2vFkRMNu68
Bob Dylan,74ASZWbe4lXaubB36ztrGX,My One and Only Love,3dqlPmzHRBcAbnjUj89CT8
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Trade Winds,3C1HHYmuLv5p2FAC93uZVc
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Braggin',6fUqUozweme7iFemQ3YD1t
Bob Dylan,74ASZWbe4lXaubB36ztrGX,As Time Goes By,0kjqjcqVA3UEJnyg3VzrWi
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Imagination,5bwWByDZMmbQCc7ilCjKhZ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,How Deep is the Ocean,7dRHPWQlMbbpPwq5wN6LI8
Bob Dylan,74ASZWbe4lXaubB36ztrGX,P.S. I Love You,4ls2OUhACz4psRFNfmrKym
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Best Is Yet to Come,0S4RzZLUMSt1MjB94MxWqp
Bob Dylan,74ASZWbe4lXaubB36ztrGX,But Beautiful,2L436wphs3yXqQOpxIwitw
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Here's That Rainy Day,65X6E4VlZZCtFbiOggERcD
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Where Is the One,2yzjNgBPrQEW3HmTmxQzT4
Bob Dylan,74ASZWbe4lXaubB36ztrGX,There's a Flaw in My Flue,6OwmxcxlraKhUXofqQwgNK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Day In, Day Out",01I24UAstOKFTQbVuYUB0Y
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I Couldn't Sleep a Wink Last Night,0up9WtHOxMyA7unVHqmZX1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Sentimental Journey,0kSTfcoPCpp5xHQ2JszYiR
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Somewhere Along the Way,4i8yFWCgT18eJNZ3QJIlRR
Bob Dylan,74ASZWbe4lXaubB36ztrGX,When the World Was Young,4G9rkIuXHkfpw1HNf9FFUp
Bob Dylan,74ASZWbe4lXaubB36ztrGX,These Foolish Things,5FDOTdQBckcFKwsxBL7caA
Bob Dylan,74ASZWbe4lXaubB36ztrGX,You Go to My Head,6g0FhRlDo5MJBBeTg2Vb8l
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Stardust,6ojEUoH25vyIrV8umcw5vG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,It's Funny to Everyone but Me,36Afr0wqImzJ5e30iLwAMH
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Why Was I Born,5xNh6fboPSE1g83CxODvF5
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Young At Heart,5R9QON4GhmDQqFfcXIhuwz
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Maybe You'll Be There,2qcAT5CwDXl6X3nev36Gvt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Polka Dots And Moonbeams,0CBKejeCG6Hc8A7DhHGDdm
Bob Dylan,74ASZWbe4lXaubB36ztrGX,All The Way,5DRh1dAC2UzYXVQIL8vj4p
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Skylark,5YmWQhZxDC5T9UYVI63LCK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Nevertheless,4xc119RGAmh26rLAvNJB8V
Bob Dylan,74ASZWbe4lXaubB36ztrGX,All or Nothing at All,2tZWLhhm0uLUIRj08RpdXL
Bob Dylan,74ASZWbe4lXaubB36ztrGX,On a Little Street in Singapore,2oVgQ84CTZ3XvIJ24y8Lln
Bob Dylan,74ASZWbe4lXaubB36ztrGX,It Had to be You,63rpWH4fcjeZFKiGJcMR80
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Melancholy Mood,6efaMrdCksqImu2Bf6FqkX
Bob Dylan,74ASZWbe4lXaubB36ztrGX,That Old Black Magic,2yEGnVnk7gaJ96ryDOkcEY
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Come Rain or Come Shine,0zkxGw6Pqb0wefc24mXQRq
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I'm A Fool To Want You,6PQ30208LWUAx5R5cYeIJ6
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Night We Called It A Day,39yGuVuxqQk0cqezpj4s7C
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Stay with Me,1g8SAhlSBYxRcP5boyr4r9
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Autumn Leaves,3tKCYhzgnMEExDtetcZknP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Why Try to Change Me Now,3l1m2yjkCeV2kFwznL3W78
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Some Enchanted Evening,4RKkYBpfzwdUecdC1XxUvs
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Full Moon and Empty Arms,69D9nydAqGyu7l10RyheyU
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Where Are You?,76aZ9AdCrzeQk87TMyIlpP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,What'll I Do,5pWyOsWnOrSfDzNqCqBzOY
Bob Dylan,74ASZWbe4lXaubB36ztrGX,That Lucky Old Sun,2eATt7RUpMbE1oGi8y1c6n
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Duquesne Whistle,5kKW4bszhKSCYVPDO0sMbX
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Soon After Midnight,5tprHASjzXCxTFS7UHIOEr
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Narrow Way,13I50qxuJ3x0fhmCcbvZGb
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Long and Wasted Years,242TKXb3WdPJxUgDPF4tmy
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Pay in Blood,7D1GycSf7qgYN4WgplOn0E
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Scarlet Town,71kl32fFCagQiR9XVQzwGx
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Early Roman Kings,6jegsiFyEOCmz1SLNl53a8
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tin Angel,07QFbVxz2Ycgby6e5Ft2IS
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tempest,19scNzd4ogVsHrNWsms8Rg
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Roll on John,1UCIrq3uG9b0BhThIiCd3F
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Here Comes Santa Claus,0X9Sqk8kISEzGCrSTm8FOt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Do You Hear What I Hear?,3fALpbGvipaPwK1XFtVDol
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Winter Wonderland,69cDKPk9BfrgLRPmLLONkI
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Hark the Herald Angels Sing,6CDaKcArUgWTeeTK5d8dMI
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I'll Be Home for Christmas,0jDzF53LecgvsnlWmmU2kX
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Little Drummer Boy,32IuvbWbYRjjPWndi8oMkg
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Christmas Blues,6d69Gd9D4dpSfahKTOiyWw
Bob Dylan,74ASZWbe4lXaubB36ztrGX,O' Come All Ye Faithful (Adeste Fideles),6iTQd62fps9kn7zsQp3gHS
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Have Yourself a Merry Little Christmas,5pdzgj2JwzuWtKnV7jLClf
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Must Be Santa,26H5lCAcFqSSZHGi5iFm71
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Silver Bells,0bC2hzqmVXfRSp3KmKb9xl
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The First Noel,1IwqnSNSJuUOg6KkoMIiZL
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Christmas Island,21AejFUWBxBf5FBKJRizlB
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Christmas Song,0l7mvfrVHibVn5QX7jJqGM
Bob Dylan,74ASZWbe4lXaubB36ztrGX,O' Little Town of Bethlehem,4n8S1IYFyutQ6zE3vs4ebb
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Beyond Here Lies Nothin',5pAWVctic0ClLM714mmqAI
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Life Is Hard,1DKdfXVo7rk7F0G7J87Cm3
Bob Dylan,74ASZWbe4lXaubB36ztrGX,My Wife's Home Town,06UyToIwW0KFDjV57VWY4b
Bob Dylan,74ASZWbe4lXaubB36ztrGX,If You Ever Go to Houston,7lLbE90f0JwqowKNSlBxYD
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Forgetful Heart,7cA4MFh8Dsq23pVmkjXS8S
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Jolene,2dJTSO5t3uZiLem40nnjfN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,This Dream of You,5WsZ3nNApCUv3IoOtAA3kv
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Shake Shake Mama,6HGkdCSj8ThQkwKbDm2wTR
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I Feel a Change Comin' On,2R9giNqesA6XkpaNcxoNmI
Bob Dylan,74ASZWbe4lXaubB36ztrGX,It's All Good,5CtYS7qWOWVAbTLFevDEhN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Mississippi - Outtake from 'Time Out Of Mind' sessions,60nJknCBkJPO8xubRAr43s
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Most of the Time - Alternate Version from 'Oh Mercy' sessions,5oYCbEFRcxrtJQxxPdvlkV
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Dignity - Piano Demo from 'Oh Mercy' sessions,2fNyeHWWNvcTXh3jj6AnXE
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Someday Baby - Alternate Version from 'Modern Times' sessions,249iUjCZzSsPSaXH5q11uL
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Red River Shore - Outtake from 'Time Out Of Mind' sessions,0OydxcVJtGUkgUMuOnR5Fe
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tell Ol' Bill - Alternate Version,2NkRDAEeXdPlvTFRm5oVK6
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Born In Time - Outtake from 'Oh Mercy' sessions,3Ew3IkQJdB22qp5yDiKeWM
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Can't Wait - Alternate Version from 'Time Out Of Mind' sessions,5cB1ycEuE8faL1NgBa86EK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Everything Is Broken - Alternate Version from 'Oh Mercy' sessions,61lUsjaxy3wyhKfmdoeZKP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Dreamin' of You - Outtake from 'Time Out Of Mind' sessions,6d8dSogJwLG95aUqXIN8lo
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Huck's Tune - from 'Lucky You' OST,6D0eqZI79FtFpe482ep3Y1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Marchin' to the City - Outtake from 'Time Out Of Mind' sessions,3tIY8FYrZs0wSPSjNlLuD0
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"High Water (For Charley Patton) - Live at Oakes Garden Theatre, Niagara Falls, ON - August 2003",17Zi3OvVDVL6RzYn58u2Ei
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Mississippi - Outtake Version 2 from 'Time Out Of Mind' sessions,4Jp5rwQ2vhSmYvhyZkjs6J
Bob Dylan,74ASZWbe4lXaubB36ztrGX,32-20 Blues - Outtake from 'World Gone Wrong' sessions,3XpnzRAVSrwHa0glD8IeAE
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Series of Dreams - Outtake from 'Oh Mercy' sessions,1hmvrVpDms6xgn4FvjabXQ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,God Knows - Outtake from 'Oh Mercy' sessions,5FKQEJ11cLGHHXTPGjM5Oi
