Artist,Artist_id,Song,Song_id
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Prelude/Angry Young Man - Live July 2008 At Shea Stadium, Queens, NY",6qNlUlcbk3gH6HTPfQPUcu
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"My Life - Live July 2008 At Shea Stadium, Queens, NY",3Si1iG9KofSJVKFDb7MiiI
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Summer, Highland Falls - Live July 2008 At Shea Stadium, Queens, NY",2u4NOGZ9DfNxERLwnLOrvW
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Everybody Loves You Now - Live July 2008 At Shea Stadium, Queens, NY",7If9eY1zoF8d1EeYU1LSyO
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Zanzibar - Live July 2008 At Shea Stadium, Queens, NY",5dDaDPXXEaTuKtBDLaNHiZ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"New York State Of Mind - Live July 2008 At Shea Stadium, Queens, NY",6HW3N8uqz6IMTXT7ffQzgi
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Allentown - Live July 2008 At Shea Stadium, Queens, NY",3nwmHb1oLV9LsPmoz8leaK
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Ballad Of Billy The Kid - Live July 2008 At Shea Stadium, Queens, NY",69jU0faeGGEQKOgHxm03uN
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"She's Always A Woman - Live July 2008 At Shea Stadium, Queens, NY",1I9k4d5YPWEC3KJ0aXFBAt
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Goodnight Saigon - Live July 2008 At Shea Stadium, Queens, NY",43MboWQP4L89HJamnAyYyl
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Miami 2017 (I've Seen The Lights Go Out On Broadway) - Live July 2008 At Shea Stadium, Queens, NY",61mreimGl1nqKigAiwDXKw
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Shameless - Live July 2008 At Shea Stadium, Queens, NY",5yIsenAzY9NSwqTh1Enmdh
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"This Is The Time - Live July 2008 At Shea Stadium, Queens, NY",5Wf8sdQL7e9vHOVBDdGRdd
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Keeping The Faith - Live July 2008 At Shea Stadium, Queens, NY",0ZV5ga7R5gUeNnWzzY8cSH
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Captain Jack - Live July 2008 At Shea Stadium, Queens, NY",2rYVOQQUzRXd9QIcQXwcDZ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Lullabye (Goodnight, My Angel) - Live July 2008 At Shea Stadium, Queens, NY",5PZ8SLA3hOGCaD9yEtLj7E
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The River Of Dreams / A Hard Day's Night - Live July 2008 At Shea Stadium, Queens, NY",5GUNK2bU5nFi4bUB7O76gr
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"We Didn't Start The Fire - Live July 2008 At Shea Stadium, Queens, NY",3SKxKQHqWRb08nKyK0Ovdu
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"You May Be Right - Live July 2008 At Shea Stadium, Queens, NY",58X3TivaTWRDTsLscXFUL0
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Scenes From An Italian Restaurant - Live July 2008 At Shea Stadium, Queens, NY",7oSjS5LmaztZh3IiFBNRDt
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Only The Good Die Young - Live July 2008 At Shea Stadium, Queens, NY",5zNzguTAJpwkaVEZNynSeR
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"I Saw Her Standing There - Live July 2008 At Shea Stadium, Queens, NY",28JzpzSoewPaTPlotYuhDz
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Take Me Out To The Ball Game - Live July 2008 At Shea Stadium, Queens, NY",6Urr9ZpwOusb807dhn0MIo
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Piano Man - Live July 2008 At Shea Stadium, Queens, NY",6VvWQb5mxb6xhJ2xxqWkds
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Let It Be - Live July 2008 At Shea Stadium, Queens, NY",3UpWAHui6MTeUBIL799Wt3
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Prelude / Angry Young Man - Live 2006 At Madison Square Garden, New York, NY",2ctxytXNCxzbOaMpidZr1Z
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"My Life - Live 2006 At Madison Square Garden, New York, NY",2olhfC4wguBfYxiBbcEAJ9
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Everybody Loves You Now - Live 2006 At Madison Square Garden, New York, NY",1FkQTrAtQpQZ5ClEjGSYUG
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Ballad of Billy the Kid - Live 2006 At Madison Square Garden, New York, NY",3MZk7qcQ0rPntsVKFRUhu4
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Entertainer - Live 2006 At Madison Square Garden, New York, NY",5mo10ZdudebSf9xhsw2fIc
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Vienna - Live 2006 At Madison Square Garden, New York, NY",3MTC17XzkN2SlreuIzA4e1
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"New York State of Mind - Live 2006 At Madison Square Garden, New York, NY",5haICjQzApYb4dnbuvJ7cw
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Night Is Still Young - Live 2006 At Madison Square Garden, New York, NY",6wJI8TUEihJZxRY5htEVKn
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Zanzibar - Live 2006 At Madison Square Garden, New York, NY",4goJQvPN2C13s6ifJ8eHTo
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Miami 2017 (I've Seen the Lights Go Out On Broadway) - Live 2006 At Madison Square Garden, New York, NY",2y9RHvfTmonPSJKAPDHBbY
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Great Wall of China - Live 2006 At Madison Square Garden, New York, NY",0vQ3bNdFIMlSJ5k4hVmZ7x
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Allentown - Live 2006 At Madison Square Garden, New York, NY",5hjhfXQhRmOItyAgcyXE1f
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"She's Right On Time - Live 2006 At Madison Square Garden, New York, NY",6IzImPm2ioWxrDSarhf7J9
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Don't Ask Me Why - Live 2006 At Madison Square Garden, New York, NY",4jWJGpyje6v8r1R9RMXpvX
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Laura - Live 2006 At Madison Square Garden, New York, NY",5cDulbxxqd9LTzyn2L2Ahn
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Goodnight Saigon - Live 2006 At Madison Square Garden, New York, NY",48J4vocVG2HaUr8v838OAv
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Movin' Out (Anthony's Song) - Live 2006 At Madison Square Garden, New York, NY",0I12jmyuheZWI5k0EdCiSl
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"An Innocent Man - Live 2006 At Madison Square Garden, New York, NY",433pr4AwUy4pKDtBvaSRDS
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Downeaster 'Alexa' - Live 2006 At Madison Square Garden, New York, NY",7pmTcbKLl4a361h4G78nak
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"She's Always a Woman - Live 2006 At Madison Square Garden, New York, NY",5LYd4aryu5h4JpnjWlaW6X
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Keeping the Faith - Live 2006 At Madison Square Garden, New York, NY",1E6nmKGhOa7jJjb890dufq
