Artist,Artist_id,Song,Song_id
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Someday After Awhile (Youll Be Sorry) - Live,7EYeL8bzfvwjibmEDLka0Y
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,"Well, Well - Live",7z4DHAbZoygZsW6EYqKIgM
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,If I Tell You I Love You - Live,4g398OJ8nx8E5rDv2XWJUp
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,See Saw - Live,2U0yAwZKgmeBLAz52nZbF2
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Strange Fruit - Live,24pmFivz2bZwq0dXjwIPq6
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Miss Lady - Live,3Pmmg79pMiYve1NIePlb2p
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I Love You More Than You'll Ever Know - Live,78BYmlrQPRmQ8A6BBZNTaL
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Nutbush City Limits - Live,76nH08xYcm4PiKwpHMuyGU
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'd Rather Go Blind - Live,3dBZRUmzObBiRMK62bpl4y
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Antwerp Jam - Live,4LGZaWp7bovd0MaORfXQoq
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,"Amsterdam, Amsterdam! (Intro) - Live",1KFDBQq86Ai93h3u6njN5u
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Them There Eyes - Live,6eHY7r56Ugc8TDHymBo9AD
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sinner's Prayer - Live,3q4EoF44uU2TDBahQwr3GT
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Can't Let Go - Live,10X2S5DZutmaOiWzTGatcY
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,For My Friends - Live,53xEsLQXnxyEwdACfVwea9
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Close To My Fire - Live,1rNNbmJAdSfwfuEzgWM8m8
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Rhymes - Live,2SMysQY9YlJZtWnEqasC1s
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Something's Got a Hold On Me - Live,4PBbCyPzTfhWQ3AqKWQiVv
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Your Heart Is As Black As Night - Live,6qSIY6uEN4IvpI2kQI5Yix
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Chocolate Jesus - Live,52bKa7oGOgLkDF6Jrfj6DR
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Baddest Blues - Live,3DLQiB19RcvlYpc6W34HF2
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Someday After Awhile (Youll Be Sorry) - Live,4lud1ruKye1yDTAYoVeben
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,"Well, Well - Live",6U2I830EeshzwyT95iZ4zi
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,If I Tell You I Love You - Live,7dtsvQJ3IhufRiJhAqKSKM
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,See Saw - Live,2G20LPAeYslakadI50s5rE
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Strange Fruit - Live,4jGplhFHbyV7TmeRXrkEqT
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Miss Lady - Live,4eGmXYoYKdd47nG0ldInI2
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I Love You More Than You'll Ever Know - Live,2HDs69Rs4xuJDbe2hexGgI
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Nutbush City Limits - Live,6HFOQ3WKnG7Jo5Y8vwuNbG
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'd Rather Go Blind - Live,46HPuGPkKLoQzsyLAEbLq7
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Antwerp Jam - Live,5BRMJeMeXiaTGU0DyIMSSs
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Them There Eyes,5ibR7sVsyIiPIlJZnPrKYV
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Close to My Fire,3CFZlZG1elMBkZEmzFxjzM
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Nutbush City Limits,40iOdBmx4qIZTA4C1SFjxK
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I Love You More Than You'll Ever Know,2RlaQQvwjmi3iiQekDjWha
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Can't Let You Go,4U7I0XyvwSmy2JQFWz04Z9
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Miss Lady,1Mvilr37gLYBkZ7RAgFE9j
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,If I Tell You I Love You,4xiqOLfPkybjO6bmRzJQOL
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Rhymes,7wnDlRPr5gjXd1rvP2jDaw
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,A Sunday Kind of Love,4PQEp2hEHKtXyl5b1zf0DW
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,See Saw,5RG5O81qHi2VDHsZyf7KL3
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Strange Fruit,4IizEk0BzzbUhBjXDt8x7C
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Them There Eyes,1XzJn6pJ9cafJPS57iZtbZ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Close to My Fire,08bLTgGNu4kAuZm9mvlctd
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Nutbush City Limits,07nZ2XeSabtqpx9Gy67xac
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I Love You More Than You'll Ever Know,2bZbhWFQMXspBxlDGKe9Zh
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Can't Let You Go,5dxpSG3COhebGTXvivTg4M
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Miss Lady,07nSIWAwzcFefGiDy23Gm8
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,If I Tell You I Love You,0n4NeKUucFeDRUCENHmpVA
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Rhymes,5JaqoB3nFa0n2wttvvaet4
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,A Sunday Kind of Love,2LmpNjLwUIX4K363oieM4g
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,See Saw,5O6QKCqOmmR9o0LwmOGJy7
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Strange Fruit,7DCV11nmcmduOOZzpP1t7K
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Them There Eyes,0lOl9qu2PQbbcW4tZlyiX9
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Close to My Fire,6n4kY2t13le9OABS3Hin2s
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Nutbush City Limits,2eg465hkcEFd0O4LUh4BfT
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I Love You More Than You'll Ever Know,33ZaAIEdtqjWHaBLLZBK7A
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Can't Let You Go,3pvjkveiNLAqit41CT9L8L
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Miss Lady,1l5yQ3pbvJDg71mO3y5aGN
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,If I Tell You I Love You,4YkunshsT79FH2aA1sVBkg
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Rhymes,1RB1hl9MUZHZYFsXcGgsoI
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,A Sunday Kind of Love,4QWyvLKmXXKvAnRwuPJ514
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,See Saw,0PiVe6csEutuOeEsAZUhad
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Strange Fruit,5uG2PAsoWn1lDhnZiD5qqj
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Baddest Blues,05tAHJ0XQZFn3EpL701sDh
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Bang Bang Boom Boom,0X6OPkNV1Ci7KmbLb96ibI
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Better Man,4Fdhhfia8xAWXsDtbMxdLN
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Caught Out In The Rain,3nZOExnyLXSgviRHZrZeT7
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Swing My Thing Back Around,5ZKHGYj4CEX9HeYYX5e8jn
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,With You Everyday,3WTvd7NjepkHVT5agoMbbs
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Thru The Window Of My Mind,3Pp76dGpCeqrp6ByMtamE0
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Spirit Of God,76syVm505D5CF0Wt1yJK7O
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,There In Your Heart,0uhAFLpSTW5mzh2eZBRTG4
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,The Ugliest House On The Block,6baAAL9JssyWPrsWIuxMdM
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Everything Must Change,7GYXTt4HZduJvJaAlennyW
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'd Rather Go Blind (Bonustrack),5oIw8QxW8HCnA9zYsJnDUX
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Baddest Blues,5VJWvs0zeLn9mljTU2AlVH
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Bang Bang Boom Boom,3VPJc8FXnWjMQpByPnBsf1
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Better Man,2njitnJ0yZNc8iJCB50XzP
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Caught Out In The Rain,7yu8AMzJIp4HHBXEnP2u6Z
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Swing My Thing Back Around,4Ho4FDRN3Yco38mBFx5uqS
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,With You Everyday,3f5NDZPgP1II6nTsVvZiMo
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Thru The Window Of My Mind,2JriuoRzgo85praWJbqIgF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Spirit Of God,5QNsAlfuy1AkoClkqGgtt3
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,There In Your Heart,50bNdBIDD9HXVgEr22zuJ5
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,The Ugliest House On The Block,3dcQinH9hA72jRdlje3Fdl
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Everything Must Change,3nwWncRdWNBVpvbfoZ8Fdj
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sinner's Prayer,5LyQlpzXwNoxcghdA4pn9h
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Chocolate Jesus,2EGzr81qumpLxgL8pFzJxZ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Your Heart Is As Black As Night,5pjQtnAoVLWChCwIZEL2C1
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,For My Friends,4dV6kdACUCjEMBPl4cnTWn
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Don't Explain,4aTIy3tZ3THeVp3eu6nsw8
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'd Rather Go Blind,3BF9J3DjZuNKcfiAwkTsWK
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Something's Got A Hold On Me,74csTEN6HKvSzDh8YS4gtX
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'll Take Care Of You,644oQEcMNmA3ABAOrfY7k3
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,"Well, Well",3tOj1PVQclaN80xIEDSWMa
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Ain't No Way,3XpmFvsO8U4kMlVmxcc0AH
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sinner's Prayer,0NQjKdxTjDK1AqHQcaaAyD
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Chocolate Jesus,1EpDjTjpgktINUo0U432Jm
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Your Heart Is As Black As Night,1TLfHygWghF9Px0jjthrAZ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,For My Friend,18j1nlAax8EOQ66JPUyvj1
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Don't Explain,317d1IqYa8JhV8BGVDtgwZ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'd Rather Go Blind,0tcJCqyRnUu2gEmt9iLcTO
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Something's Got A Hold On Me,4wRTHDbaEi9AdYrjVHTOsa
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'll Take Care Of You,4T7n1ZajPPQCuvX4yby9Pt
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,"Well, Well",2GJoGY6JVzt9ZD4tM5mNl2
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Ain't No Way,4TGoG48PrAx352MXjIJFF4
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,My California,4HKSs34iXOXS4rDlulR9EF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Life Is Calling,4gBefmSq4t1umk9IudIXpS
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Happiness...any day now,5Y0WZ9EeaawQ7yOUQNXwlg
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Love Is The Hardest,6tXisicX85Ahy0UmHETm1c
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Bad Love Is Good Enough,6PJ6fHj6zWmLhBMwWIFeOL
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Drive,4Mgm9YBGqtKtfiWUZAFDPn
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sister Heroine [feat. Slash],0nPumuS3yZOSVNLKuHUkUk
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Take It Easy On Me,06B4TuuaY2UtU5KL7bzeXX
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Like You [and everyone else],3f2qtJWyMaXl5bZLflnTl9
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Everybody Is Sober,3reqICTcBZYK1rPsuNFajJ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Weight Of The World,3k33N6ZHJN56x8e8IBzRGV
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Oh Me Oh My - Bonus Track,1OvXOpFlOjJ4mObZhcHHjN
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,My California,75sB7NJvtdbkniyrCC2WDy
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Life Is Calling,45rJpNnuDiYQarwWJtcZql
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,HappinessAny Day Now,1E6EdXyEmSbRB1zZgrOWCZ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Love Is The Hardest,7pRHbKRKZbFvbvMEb4Szgb
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Bad Love Is Good Enough,1sh5J9h6Of73kCJyz3utdd
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Drive,5x7WiAqrW5ChM4XhFyXDFk
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sister Heroine,1ZqmJx4I81K16mBuHn4ewk
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Take It Easy On Me,5MC7VVB7UXFnCYIEZg70hk
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Like You (And Everyone Else),7ebliiZbbbBktZw6Id1X1m
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Everybody Is Sober,7pOyYs02LuEVmvhT9Q7gIh
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Weight Of The World,6khW5gtwTt5g4h3zsqUfLx
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Good as it Gets,5Yb00NI9kp9yBbfNyO3P43
