Artist,Artist_id,Song,Song_id
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Heaven On Earth,2ImKaI1sWJbcx6TagSR9tz
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Remember When,1zuP5CChVqNRdEE1OOCoCV
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Prayer,63NXQrI0dBrEzmlQacYQic
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Jingle Bells Jingle,1AMaqFR10K6JWiZ5gNsWGY
The Platters,6KWcxMWVNVIYbdOQyJtsSy,White Christmas,5cHwv3m1qRH13NNOcmWE9t
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Santa Claus Is Comin' To Town,6STO6dU9WZfRSeoxnWUiEZ
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Christmas Time,2345kZ5rt8eHjO8CFpx3Yi
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Blue Christmas,7uUuKwcPbPU1vcw2HTtG9O
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I'll Be Home For Christmas,3M0zQnFBi3FTNGhkMGikGI
The Platters,6KWcxMWVNVIYbdOQyJtsSy,"Rudolph, The Red Nosed Reindeer",4A2WYH6xbrqGOucjsVTiR2
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Come Home For Christmas,7ztAsMJvTv8iEanLWOJoim
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Jingle Bell Rock,1tJ2IxYebzo8BH1DfugyL3
The Platters,6KWcxMWVNVIYbdOQyJtsSy,All I Want For Christmas Is My Two Front Teeth,19HL1TNtKXAP6l2rT8hFL6
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Winter Wonderland,2kbndoJUoo9VKPwqU1he2d
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Silent Night,4ir6L7d5e1YkqRCdPC0dqY
The Platters,6KWcxMWVNVIYbdOQyJtsSy,For Auld Lang Syne,6vfjCBJEczPTakZz4ddoTi
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Only You (And You Alone),0S5cs4lAkx99tGjoWS4Jtk
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Bark Battle And Ball,58ZslPavnnKbOkk0cu6VRX
The Platters,6KWcxMWVNVIYbdOQyJtsSy,The Great Pretender,6Q2pkSKuM08SDOuAS5amQD
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I'm Just A Dancing Partner,1do0cRuaYGndT8WDEje91a
The Platters,6KWcxMWVNVIYbdOQyJtsSy,(You've Got) The Magic Touch,3NDACmPk0w7D3biTXFrJvj
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Winner Take All,4F01hosqZ5Vm33cRZtSF1x
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Prayer,03gRaxva5dYAlwcyzLXoO4
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Heaven On Earth,5IIVpSSN90RWiND3Oqicb6
The Platters,6KWcxMWVNVIYbdOQyJtsSy,The Glory Of Love,2VZHKD2ZE9waI0TahxBf5G
The Platters,6KWcxMWVNVIYbdOQyJtsSy,You'll Never Never Know,25TEydHNqQKOGGd1yZBSDu
The Platters,6KWcxMWVNVIYbdOQyJtsSy,It Isn't Right,4yhnLvpinTUYsGVVOWXhUi
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I Give You My Word,6SqLeRgJluhdLYPWSwB4GV
The Platters,6KWcxMWVNVIYbdOQyJtsSy,On My Word Of Honor,6NGmZZqgi2ztzyidYO8SfF
The Platters,6KWcxMWVNVIYbdOQyJtsSy,One In A Million,3hnxrhVK6hHJYGq6a1XPL7
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I'm Sorry,6ZO2hB3uSXqhlvL89VJRSg
The Platters,6KWcxMWVNVIYbdOQyJtsSy,She's Mine,6Dvzs71dvoKnpFRapKRLB2
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Dream,5RDErKu7CMGEwDMHQF6Zps
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I Wanna,6T5vxgoYQdXxFOo9EEnNb8
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Only Because,24C3HTdEjatfjvrd2rCmTb
The Platters,6KWcxMWVNVIYbdOQyJtsSy,The Mystery Of You,1OkC1LWK5JegmbOQLxbwdd
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Hula Hop,0ZjGXMKZEJZX1cXKBLUBMd
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Helpless,6SrvLthkzKZ3gQ7BxEvBfl
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Indiff Rent,6ybgiRy6V76INgJTSdpbbd
The Platters,6KWcxMWVNVIYbdOQyJtsSy,No Power On Earth,7KkAI8b6buq2DnnPZVSsHE
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Goodnight Sweetheart (It's Time To Go),2s1NZyk8jRQc5GFqvOKogj
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Twilight Time,6qsRKJJHLGSCPsdt2jEs2t
The Platters,6KWcxMWVNVIYbdOQyJtsSy,You're Making A Mistake,2hECDE2rtiNWCjxviTO5W4
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Old Flame,0eAboRWNsv4vcWFElOInSG
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I Wish,74ZHF7tNTd2MN2pyJCyi35
The Platters,6KWcxMWVNVIYbdOQyJtsSy,It's Raining Outside,19QR1mF1lCwuGzVdgfLKXa
The Platters,6KWcxMWVNVIYbdOQyJtsSy,For The First Time,3ycJSOLMXISW6W7F7T4fsM
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Smoke Gets In Your Eyes,1jTkRvUHQhh2v77G5KOyYW
The Platters,6KWcxMWVNVIYbdOQyJtsSy,No Matter What You Are,3ZBZawuacxd7kcrleIjb9g
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Sixteen Tons,4TePR9JTQGuZaBFD45pgRd
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Enchanted,3uCXarDsIYEJ6noaI64jhW
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Remember When,5PQjY0VCEcCFUslDLVIJ8T
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Where,6ifFwz5geGpi2FvyYLiOWL
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Wish It Were Me,6waiVZktKz3fa2QoWPCVXJ
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Secret,2p5Et3enuLD3vBYzSuPiXB
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Harbor Lights,0Q10MBnFFnrmwGLs4ZT0Oa
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Sleepy Lagoon,5oHAX7OclQ86u5a6VdWnMs
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Ebb Tide,7mQE3BnQklPYCDRLFq1Edh
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Red Sails In The Sunset,07nxlBWPvxRvG1kTQTQVIc
The Platters,6KWcxMWVNVIYbdOQyJtsSy,To Each His Own,56ZVFMZT1OJK8h5fnsk0Yp
The Platters,6KWcxMWVNVIYbdOQyJtsSy,If I Didn't Care,3dQJgxzfpN9sEDb0EPduCi
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Trees,1CrXQTpGrMhym7ASXcmTzd
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I'll Never Smile Again,0th5AOz0S9HKKG7q9Z3YdF
The Platters,6KWcxMWVNVIYbdOQyJtsSy,When You Return,1q9cgmk1oW01dUoEEFTBZa
The Platters,6KWcxMWVNVIYbdOQyJtsSy,It's Magic,5g49RoAOw1Z6Ya72DsizD1
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Twilight Time - Spanish Version,60OHVrO6ynrgwelxiysTew
The Platters,6KWcxMWVNVIYbdOQyJtsSy,The Great Pretender - Single Version,2ON3rzE7CsW4NeyDKiltUl
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Prayer,5dOh3QfGZT4UhEnldGFKFq
The Platters,6KWcxMWVNVIYbdOQyJtsSy,(You've Got) The Magic Touch,1P9bVek3Txjx21CY00LB9A
The Platters,6KWcxMWVNVIYbdOQyJtsSy,On My Word Of Honor,1RdX57pfYZTNm71usBKisQ
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Twilight Time - Single Version,6z3TMZaxLhfU40ZQbs0Ph8
The Platters,6KWcxMWVNVIYbdOQyJtsSy,You'll Never Never Know - Single Version,4341WAHxj1FMFFmdAVpybA
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Only You (And You Alone) - Single Version,1IuZ94LWL6KV3bbCk4MSwF
The Platters,6KWcxMWVNVIYbdOQyJtsSy,I'm Sorry,4rkv812lQ9utiRQ9EMLIKb
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Smoke Gets In Your Eyes - Single Version,7bfUwad0e04yETGYkDSIFQ
The Platters,6KWcxMWVNVIYbdOQyJtsSy,If I Didn't Care,5LhFcKKbzk1SeqHAWI25we
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Enchanted,0gHSwPpnHuLn66mtN3wnd4
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Harbor Lights,21PolqYPxLTDY6tqVGuqwP
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Only You (And You Alone),0S8ibKBl3tjRmYbZhGHNhG
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Twilight Time,2rMEwv2Mljf3CMzLif8xQo
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Smoke Gets In Your Eyes,57yz5oqMytzbwdewSG28L9
The Platters,6KWcxMWVNVIYbdOQyJtsSy,You'll Never Never Know,2CfiZRucDxVD8mVWCiwd3O
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Sixteen Tons,5K8vyssaOP8gltF0fGs8X1
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Prayer,5SdFs7OgVClVNvehg4LXGA
The Platters,6KWcxMWVNVIYbdOQyJtsSy,The Great Pretender,2FkCjtQ1lYsf71s2FAS8hE
The Platters,6KWcxMWVNVIYbdOQyJtsSy,(You've Got) The Magic Touch,7MENo2s0iWFSX3PGY8Czl2
The Platters,6KWcxMWVNVIYbdOQyJtsSy,September Song,5gtQ6mHSgZMc4kjOSFxrVf
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Ebb Tide,1JuBlnxA6V3HeF1tKvMgAC
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Harbor Lights,518zdlcKCjzSGmPcwkPRrH
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Red Sails In The Sunset,27cmDWOC4HlRCp5qcLgmAR
The Platters,6KWcxMWVNVIYbdOQyJtsSy,On A Slow Boat To China,1O91UrCap8WZnaYZ6Ane0a
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Sleepy Lagoon,44k5V6EswuTCPYVvLveN3C
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Lazy River,38ifU7lsigfjxEd0mOr9sN
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Moonlight On The Colorado,0ydlR83DPpYB8tomEi5VcP
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Crying In The Chapel,0hF16wdftTklcDnmlMgpxO
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Summertime,7F8SfuKQEXj70q3w2LImpK
