Artist,Artist_id,Song,Song_id
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Long Time - Intro,4IO2X2YoXoUMv0M2rwomLC
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,R.I.P.,3L0IKstjUgDFVQAbQIRZRv
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lean 4 Real (feat. Skepta),1JgkiUg9mSXSwcb5Gbi4Ur
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Old Money,0syXbGoFZbTMXm8hGCEvW0
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Love Hurts (feat. Travis Scott),3K6U7TamNyVSWcFH8pCQHX
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Shoota (feat. Lil Uzi Vert),2BJSMvOGABRxokHKB0OI8i
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Right Now (feat. Pi'erre Bourne),475jSz0H6U3duJyNiDS0tT
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Poke It Out (with Nicki Minaj),2rPSFKzGeqUWwfcCFVkkq3
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Home (KOD),5wPyd3IQAZft1vmxoIqGrU
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Fell In Luv (feat. Bryson Tiller),1s9DTymg5UQrdorZf43JQm
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Foreign,500l6Cwe40hkPqS7Sf7ufY
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Pull Up,424qpX6swdUdhLq95cecNu
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Mileage (feat. Chief Keef),1oNcc2isuz7d3hc1fMoHqj
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,FlatBed Freestyle,5nayhWICkQGMTkisxVMbRw
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,No Time (feat. Gunna),5pHJv0bgNsT9nPoK2BjNBn
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Middle Of The Summer (feat. Red Coldhearted),7AtBtwrKhz94hYXgGYyG58
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Choppa Won't Miss (feat. Young Thug),5O9zs6G6RcB6yP1OKwnwiM
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,R.I.P. Fredo (feat. Young Nudy) - Notice Me,45Ln3F9PRPYTXBcMFkZMzS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Top (feat. Pi'erre Bourne),7HsvTUJcXRQVK6QuALkAvW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Location,3yk7PJnryiJ8mAPqsrujzf
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Magnolia,1e1JKLEDKP7hEQzJfNAgPl
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lookin,1UAmQe8EwpxQ80OfYVD13z
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,wokeuplikethis*,59J5nzL1KniFHnU120dQzt
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Let It Go,23QyE9GQpXsX9WgEDADMa6
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Half & Half,2TdZdeKIDMqi1B3139W4Wb
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,New Choppa,30sc425JEvj3tgmGAKORea
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Other Shit,1KsfhDZbBY2JjTHLmYhkK1
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,NO. 9,5Nq6lLSxphlsA6nQB0KtES
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,dothatshit!,1KzNsOkpQthVwpCJrADJEQ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lame Niggaz,1xUQwXDDKW79z7GRUt2vMW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Yah Mean,5MUxrNd7Gr2HksLcAlB0IO
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Flex,2xyBvir9n474qfsOkxXMgx
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Kelly K,3hDp5jRxvtD31giFGUaE1x
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Had 2,2mkV4angeBLZPTcYOSrjee
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,YUNGXANHOE,6Tk5hACxuFrRNGewPvPvgA
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Talk,5iFLfEbO9Wh8dobYylq8Rb
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,I Got Depressed Hoes (feat. Slug Christ),15DEpxbVsJax3TgsmTIawc
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Count It Up,30o0noIgWIlDktuG8ehwY0
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Whole Thang (feat. Uno The Activist),0z99tERlbKF8R8kyUsOER0
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Don't Tell Nobody (feat. Hoodrich Keem),6dA4SztnztnXwYoBVR39wj
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Dem Callin' (feat. Ramriddlz),7e5WppzulpdTKAQu7uUNch
